Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-18 00:00:00-04:00,22.444105272017186,23.579409507968958,22.444105272017186,23.35234832763672,20400,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,23.037957973784124,23.422215522477973,22.671167055873994,23.072891235351562,24050,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,22.863299927959194,23.47461710129922,22.444110723547205,22.566373825073242,13850,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,23.160223288712686,23.317419638182848,23.090358429582572,23.247554779052734,8450,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,23.16021955836671,23.701671712987633,23.10781967317679,23.579408645629883,16050,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,23.50954762453323,23.50954762453323,23.247554818775054,23.334884643554688,7300,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,23.352347473601657,23.754071598177553,23.352347473601657,23.579408645629883,11200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,23.29995304678476,23.52701425577301,23.29995304678476,23.334884643554688,3800,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,22.950625854078513,23.823937317336622,22.950625854078513,23.35234832763672,13400,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,23.457149957991952,23.666744540757257,23.247555375226643,23.50954818725586,25200,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,23.492080798581657,23.70167537459292,23.404749308816225,23.61434555053711,19700,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,23.631813341622696,23.75407810819758,23.21262413947693,23.387287139892578,20700,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,23.317421095544944,23.614347181833512,23.299954463243324,23.527015686035156,7450,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,23.492078732930473,23.544476955898524,23.160221099853516,23.160221099853516,10150,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,23.12529061102668,23.212622103574947,22.95062929163982,23.177690505981445,2650,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,22.95063050482083,22.95063050482083,22.72356927847664,22.793434143066406,13250,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,22.898228856817973,23.36981790603425,22.898228856817973,23.334884643554688,26550,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,23.28248697283269,23.50954818725586,23.26502034117483,23.50954818725586,3800,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,23.404747878029404,23.52701262251053,22.9331605272607,23.42221450805664,14600,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,23.45714643613984,23.45714643613984,23.107820518269055,23.35234832763672,7600,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,23.12528669051082,23.299949645996094,23.055421841458585,23.299949645996094,14700,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,23.404746556378072,23.666740994863375,23.317416742592396,23.59687614440918,5950,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,23.61434673114717,23.928737778027376,23.61434673114717,23.806474685668945,7100,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,23.68420912506308,23.754073979945467,23.596877640032712,23.63180923461914,7700,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,23.87633867783912,23.963670168788592,23.561945976704877,23.78900718688965,5950,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,23.596882191768454,23.66674706012747,23.24755784997337,23.439685821533203,10900,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,23.701677608502397,23.701677608502397,23.317421682453343,23.457151412963867,3350,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,23.299954049879336,23.299954049879336,23.195155923638584,23.23008918762207,20100,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,23.230092137749974,23.299957008879797,23.090362395490327,23.21262550354004,22100,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,23.037959147832694,23.037959147832694,22.723568106251886,22.933162689208984,10150,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,23.072891365395595,23.16022285409682,22.810898565001537,22.95062828063965,11950,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,22.74103198454485,23.16022109970553,22.671165466308594,22.671165466308594,15750,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,22.65369813278329,22.723562978001905,21.86771820764658,22.618764877319336,12250,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,22.217050133368804,22.706104219387615,21.92012402185848,22.251981735229492,12250,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,21.74545915511566,22.444109455369055,21.65812765937027,21.920122146606445,17700,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,21.8502532602233,22.671164838243683,21.658123671815165,22.65369987487793,18200,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,22.671168125029332,22.671168125029332,22.2170473632038,22.234512329101562,7050,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,22.024920493150432,22.513976244879125,22.024920493150432,22.251981735229492,8950,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,22.269446600937655,22.269446600937655,22.02491874448754,22.129716873168945,3400,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,22.02491581244739,22.199578781761357,22.02491581244739,22.147180557250977,4050,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,21.972520513001708,22.147183505567472,21.832790785232998,22.129716873168945,10050,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,22.164647740769507,22.234512602348154,21.955053156033568,21.989986419677734,16300,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,22.077317313349713,22.688634419129066,21.797856208916976,22.6362361907959,12600,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,22.63623590888607,22.793432257637512,22.496506191264707,22.548904418945312,50450,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,22.77596769739753,22.950630693160164,21.885189417285677,22.42664337158203,24300,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,22.531438394041203,22.601303254731654,21.850256418736727,21.90265464782715,14300,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,21.867722183849523,22.54890413216283,21.745457433203605,21.88518714904785,45000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,21.815322291125728,21.98998526878584,21.797855660217795,21.88518714904785,13650,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,21.97252691131329,22.18212156399948,21.797863867886353,21.815330505371094,30000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,22.007453951695794,22.251980144368346,21.867724222822975,22.094783782958984,6450,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,22.182115279931935,22.251980144368346,21.850257590286432,22.094783782958984,7250,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,22.164649786720116,22.304381188485277,22.164649786720116,22.199583053588867,5550,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,22.251980244540107,22.391709974041948,22.164648747174017,22.21704864501953,10550,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,22.269445865992324,22.356777359393057,21.850256696520443,21.989986419677734,14550,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,21.920118956711995,22.251976593399686,21.920118956711995,22.182111740112305,4500,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,22.269446146865388,22.53143896466227,21.95505343294136,22.07731819152832,3600,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,22.217048191356092,22.583839140236137,22.164648294580562,22.49650764465332,15100,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,22.53143633891932,22.68863267756217,22.53143633891932,22.601301193237305,8500,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,22.618773525824455,22.688638397756574,22.479043781960222,22.51397705078125,5800,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,22.7235708531729,22.75850245503359,21.815325884856655,22.251981735229492,28950,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,22.059851281256382,22.164647740769507,21.955053156033568,21.989986419677734,3950,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,21.920120693209324,22.05985041085338,21.920120693209324,21.972518920898438,3900,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,22.024918918522577,22.234513511831803,21.98998731915925,22.094783782958984,32800,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,22.07731529303598,22.199578369861523,21.955050550500943,22.182111740112305,7650,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,22.12971587087631,22.286912223923856,21.850256427996083,22.234512329101562,9600,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,22.042385376886063,22.129716873168945,21.86772405003005,22.129716873168945,10200,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,21.97251758793701,22.199578781761357,21.850254508842948,22.147180557250977,11550,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,22.164646543469207,22.496505867323517,21.989985231812373,22.374242782592773,22750,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,22.234513917097512,22.496508412791705,22.059852585677838,22.39171028137207,5150,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,22.426641332454025,22.56637105007539,22.112248634951143,22.548904418945312,5700,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,22.76268633540043,22.76268633540043,22.44726917981948,22.67506980895996,7650,0.084,0.0,0.0
2013-12-30 00:00:00-05:00,22.604979639016072,22.675072534363935,22.552410385291786,22.62250328063965,9450,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,22.56993100967118,22.832778914300427,22.56993100967118,22.797733306884766,11800,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,22.569932422708867,22.832780343794255,22.394699361221054,22.464792251586914,12050,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,22.32460671927709,22.622501924433465,22.32460671927709,22.499839782714844,4450,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,22.71011736655752,22.71011736655752,22.429745815425964,22.482315063476562,11700,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,22.429752012685,22.6750763521342,22.324611816387677,22.587461471557617,7450,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,22.41222459459606,22.675072534363935,22.41222459459606,22.62250328063965,11250,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,22.534883211427573,22.78020914226459,22.377175474974692,22.429744720458984,5050,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,22.394696104450574,22.83277702331543,22.394696104450574,22.83277702331543,4500,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,22.832781703897027,22.850305345318922,22.552410125732422,22.552410125732422,4900,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,22.359656908127082,22.780214309692383,22.359656908127082,22.780214309692383,5400,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,22.83278368525311,23.323435660764808,22.81526171345714,23.305912017822266,21000,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,23.23581994637562,23.568760818432118,23.008017593433117,23.288389205932617,9700,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,23.078107004835406,23.44609510835098,23.060583363918862,23.095630645751953,11050,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,23.358477213783416,23.393524493574255,22.990489131711026,23.008012771606445,35300,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,22.95544352306647,23.393524493574255,22.920396243275633,23.008012771606445,3450,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,22.885350140875587,22.937919388281372,22.56993131414839,22.67506980895996,7050,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,22.587456914615846,22.587456914615846,22.096804992411325,22.149375915527344,11100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,22.131851496093475,22.131851496093475,21.658723231567933,21.97414207458496,20800,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,22.11433410226366,22.166903367233523,21.956624636207263,22.079288482666016,9900,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,21.816431010523633,22.114326190689866,21.816431010523633,22.009187698364258,4800,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,22.079284151338005,22.289562841113565,21.90405107428513,21.939098358154297,7200,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,21.71129583397351,21.781388729943988,21.483493504282833,21.67624855041504,5400,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,21.553584029140985,21.553584029140985,21.0278865316212,21.080455780029297,14400,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,21.11550275112363,21.360827020873447,21.11550275112363,21.2031192779541,6600,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,21.290736520213446,21.991667142281457,21.027888581404465,21.571109771728516,5650,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,21.220642539504073,22.079282549389276,21.16807328866093,21.81643295288086,6850,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,22.07928312388082,22.07928312388082,21.536061947212843,21.728816986083984,6250,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,21.798910647752198,21.904050827026367,21.728817751951574,21.904050827026367,9100,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,22.11432834392954,22.569932978091945,21.956618918938986,22.342130661010742,10150,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,22.114328633449997,22.30708367143624,22.114328633449997,22.149375915527344,8500,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,22.166896773437227,22.692594280201565,22.166896773437227,22.35965347290039,11400,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,22.377176551962656,22.675070071475055,21.956617554408723,22.447269439697266,10450,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,22.324609171992414,22.622504409877347,21.956621035260824,22.377180099487305,8150,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,22.30708450715014,22.675072627016664,21.956620028978797,22.131853103637695,8600,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,22.289564065082487,22.517366409301758,22.272040422185643,22.517366409301758,6700,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,22.42974637702178,22.49983926655965,22.359653487483904,22.394699096679688,4850,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,22.429745815425964,22.69259372682523,22.429745815425964,22.482315063476562,11650,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,22.3946979591542,22.955442718120803,22.342128712457594,22.797733306884766,58400,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,22.902872562400443,23.51618658847246,22.885350593682656,23.4986629486084,59000,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,23.74399194761736,24.567584744563646,23.586282510846104,24.53253746032715,222450,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,24.760338429718438,24.847954964334065,24.21711725201869,24.409873962402344,100300,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,24.479967036449555,25.12832672355376,24.479967036449555,24.970617294311523,114250,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,25.040712037383447,25.198421478271484,24.86547895391973,25.198421478271484,66100,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,25.145850364835432,25.145850364835432,24.532536289148165,24.970617294311523,62350,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,25.18089487443217,25.26851140586036,24.865476029749228,24.918046951293945,66000,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,25.110803393502415,25.198419929850314,24.567583876209028,24.812908172607422,41300,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,24.62015357872227,25.215944031381692,24.53253704077592,25.145851135253906,47250,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,25.23346496453522,25.23346496453522,24.742814711814663,24.900524139404297,65950,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,24.67272108533059,24.970616290558787,24.427395130687852,24.497488021850586,41450,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,24.427394619920232,24.760337099341267,24.04188456215925,24.094453811645508,63650,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,24.076930456909423,24.129501378165315,23.90169906616211,23.90169906616211,15350,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,24.00683752450776,24.444918507331426,24.00683752450776,24.42739486694336,29950,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,24.53253585774333,24.53253585774333,24.357302790300896,24.374826431274414,36500,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,24.199596978992094,24.46244493012459,23.989316612710276,24.111980438232422,44450,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,23.86665125422716,23.97179142325296,23.72646547629029,23.761512756347656,29850,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,23.901699865186487,24.287209940405827,23.7790360493018,24.147024154663086,20950,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,24.199589299011375,24.42738989308661,23.48113522970784,23.656368255615234,45150,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,23.56875636853187,23.79655867846414,23.4285705887499,23.63884925842285,10700,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,23.673898176564165,23.954269755522578,23.44609585087385,23.53371238708496,14850,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,23.411046138428592,23.463617057387523,22.797733790890717,23.393524169921875,62850,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,23.446095051233762,23.779035872105162,23.446095051233762,23.621326446533203,52900,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,23.93674659729004,23.971793880940595,23.761515192476647,23.93674659729004,32900,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,24.006837281737536,24.164546701342626,23.93674439204042,24.094453811645508,8800,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,24.217117047534458,24.357302833277195,24.024362009924786,24.147024154663086,14850,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,24.32226022748252,24.32226022748252,24.059410593379454,24.16455078125,19850,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,24.182070678742534,24.37482571031076,23.708942413330078,23.708942413330078,20000,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,23.743989716370198,23.743989716370198,23.21829220024851,23.446094512939453,12550,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,23.58628222435329,23.58628222435329,23.305910638452833,23.481142044067383,11550,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,23.463618651465687,23.90169964567504,23.463618651465687,23.84912872314453,10750,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,24.05940688912614,24.05940688912614,23.446094512939453,23.446094512939453,14250,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,23.375999209448356,23.41104481562786,23.025534791922492,23.113149642944336,8700,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,23.165720558932836,23.375999209448356,22.97296387593399,23.113149642944336,6300,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,23.095629315106528,23.14819856368103,22.780210481366943,23.043058395385742,13800,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,23.270861984787945,23.656373728280915,23.23581637418661,23.621326446533203,10450,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,23.46361949234536,23.63885089362115,23.34095567319123,23.53371238708496,5200,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,23.516189832124457,23.65637562808062,23.48114254756216,23.58628273010254,5700,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,23.638849508661128,23.708942399294106,23.586280258472975,23.67389678955078,11450,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,23.51619149043611,23.603808036873875,23.463622231032105,23.551237106323242,8400,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,23.46362036686082,23.568758877315638,23.253341674804688,23.253341674804688,14350,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,23.235817526336913,23.235817526336913,23.04306080945938,23.14820098876953,7200,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,23.18324393008478,23.18324393008478,22.587455219791718,22.745162963867188,8900,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,22.832784575624757,23.07811057294717,22.832784575624757,23.06058692932129,24350,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,23.008012504320337,23.008012504320337,22.780210201765136,22.93791961669922,3700,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,23.025534791922492,23.20076616511234,22.955441908417317,23.113149642944336,10600,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,22.99049186706543,23.183246915409732,22.972968225085086,22.99049186706543,8250,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,22.780213176740784,23.04306112185997,22.569934486416138,22.99049186706543,5500,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,23.00801416752511,23.11315267098392,22.394700103145336,22.902873992919922,16400,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,22.78021266205973,23.09563152599357,22.482317439710307,22.850305557250977,9000,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,22.8503031421233,22.955443309370764,22.482315063476562,22.482315063476562,16600,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,22.65754811850692,22.675070087092944,22.30708200844621,22.482315063476562,15200,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,22.46479221707261,22.710118168549368,22.46479221707261,22.692594528198242,20200,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,22.797737952544246,22.90287646736229,22.692597766579638,22.780214309692383,8550,0.0,0.0,0.0
