Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-03-28 00:00:00-04:00,117.68814337752683,118.2314618315678,117.52348847970312,117.95156860351562,366400,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,118.05033618365103,118.70891800532202,117.3423629236003,117.62226867675781,618150,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,118.03386692052528,118.47840237528044,117.8856800613389,118.1985092163086,799350,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,118.31380326564802,118.37966272028135,116.71674603465802,117.01310729980469,771900,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,117.14479070542069,117.70457705803686,116.93074440238283,117.47407531738281,975050,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,116.07463205374134,117.11189020105138,115.90998969786132,117.01310729980469,642150,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,117.06249125302818,117.75399664027998,116.65087910898701,117.73754119873047,315950,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,117.98446015248668,118.59363782384514,117.62223961200307,118.16555786132812,369050,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,118.49484829984321,119.7296841302936,118.46191230998073,119.61443328857422,1110200,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,119.63095978648845,120.37185662251869,119.51569632700226,120.00963592529297,450400,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,119.63096491728916,119.89439016931122,119.05469784076615,119.7462158203125,1241200,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,119.10409159843475,119.18641905707806,116.9307798411614,117.01310729980469,671850,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,117.85276689762539,118.69244644771906,117.52346971595847,118.6595230102539,673400,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,117.83630605307484,117.83630605307484,116.30510860920967,116.91429901123047,767850,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,117.12832733441566,117.12832733441566,115.7288488361758,115.9593505859375,3966900,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,116.42035826499306,117.24358241838269,116.17338850669542,117.1941909790039,731400,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,117.42470048930109,117.96803148114529,116.65086772420258,117.72106170654297,527900,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,118.29730886530426,119.03821814355102,117.72105446760374,118.97235870361328,875050,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,118.97236372975229,119.33458438401044,118.75831740056103,119.00528717041016,1775750,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,119.3510475590819,120.05902091245271,119.18640522231303,119.53215789794922,300450,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,119.33457434196312,119.54860809173907,118.906494281008,119.26871490478516,259750,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,119.61443105590378,120.33885952116104,119.43332079923961,120.04251098632812,519050,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,120.07542822421692,120.42118072509766,119.58148890215944,120.42118072509766,486350,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,120.12485994512808,120.1577959437277,119.18638496748657,119.3345718383789,462400,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,119.66387312400826,120.520020785807,119.53215423406854,120.40476989746094,404700,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,121.49141819354263,122.03474913220458,121.4255587560015,121.54080963134766,475850,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,121.75483975925137,122.14999637273957,121.68899288507293,121.91949462890625,699750,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,122.23232155179996,122.62747819860456,121.88656890689893,122.54515075683594,391950,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,122.47929779030201,123.18727111816406,122.39697034418133,123.18727111816406,294900,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,123.10495886590081,123.41778812608383,122.51224891401615,122.82506561279297,397550,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,122.94029883655803,123.26959605292738,122.56162273948878,123.25312805175781,671150,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,123.0555230114411,123.48360301909977,122.75916186173919,123.23663330078125,1208650,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,123.43422100048093,124.65258912598642,123.40128500277929,124.53733825683594,363000,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,124.38915285017313,125.49227000807953,124.33974885802976,125.24530029296875,707050,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,125.01483531982028,125.40997944329806,124.48797230138149,124.66908264160156,676650,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,125.14660247914206,125.93689103088235,124.981960077647,125.85457611083984,660750,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,125.75578062081478,126.36497132389752,125.64052968362722,125.85457611083984,665450,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,126.00273517946546,126.51313033044951,125.55819949335168,126.01920318603516,481200,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,126.2167444416852,127.48450422352961,124.55382798689293,125.17947387695312,978050,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,123.76347545634395,125.06417069781,123.59883319215577,124.7348861694336,1134700,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,123.9775368217698,124.63610595882268,123.64823969184226,124.57025909423828,684800,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,126.06856395481647,126.51309953271465,125.03130589878371,125.4593734741211,566800,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,124.7184664483717,124.99835966196761,123.91171024860517,124.50443267822266,881200,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,124.65265390877798,125.60759735597378,124.60326244795908,125.04779815673828,444800,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,124.70201346687513,125.36059541926231,123.07203286980648,123.22020721435547,814800,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,123.53303794424654,123.97758610601767,122.6274987401234,123.86233520507812,1002250,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,123.96110651123415,124.48796951789254,122.69333415804043,123.48363494873047,1190650,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,122.97325627615852,123.18729008305665,121.4914499476922,121.5902328491211,1122300,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,121.55728426263242,122.64393363783509,120.81637497092679,122.54515075683594,1172500,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,123.54947306843927,124.35622916032067,123.0061421537139,124.2574462890625,1464650,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,124.68554038153749,124.68554038153749,123.92816307855057,124.20806884765625,1841250,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,123.0884639611259,124.04339431624571,122.64391593797848,122.94027709960938,1502800,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,123.82942469499434,123.91175216750514,121.83722296203817,121.98539733886719,1058300,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,121.85365961402958,123.97757973192275,121.60668982145495,123.74707794189453,1280150,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,123.63177589382519,124.12571532479132,122.79209644714493,122.98966217041016,1172650,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,123.87878175760962,124.5373636706073,123.30252729426358,123.97757720947266,1048100,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,124.05987193349983,125.1300657980002,124.05987193349983,124.93248748779297,1033300,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,124.86661344575082,125.08065973045638,123.20370996794031,123.26956939697266,990950,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,122.01830008909234,122.19941043011676,119.82852055591007,120.14134979248047,1686200,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,120.98102798266139,121.09627886251192,119.35103510297043,120.52001190185547,1565400,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,119.31041148659322,120.07161372256259,118.03622815411337,118.99600982666016,1863750,0.738,0.0,0.0
2013-06-25 00:00:00-04:00,120.12123819941587,120.60112896687036,119.32694581711517,120.18743133544922,1520750,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,121.16379612604867,121.62713557489691,120.7004566772004,121.3127212524414,1710800,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,122.10694557562535,122.65302926073846,122.00766222380287,122.12349700927734,756150,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,121.75948638037107,122.33866052256187,121.18031223818028,121.3623275756836,1026450,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,122.23934780272378,123.11638452546153,122.07385869462155,122.2724380493164,1394400,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,122.09040832519531,123.0005479061146,121.6270691294714,122.09040832519531,1208750,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,121.67673588843469,122.58687565693162,121.42851480384019,122.20626831054688,513250,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,123.18257674098402,123.61281306876708,122.27243715327698,123.56317138671875,626450,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,124.2085494995117,124.58915680398756,123.97687987941246,124.20854949951172,836550,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,125.01943603819478,125.31729885395619,124.5064423624082,125.15180969238281,792000,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,125.08554137902922,125.61508617773815,124.78769136731977,125.1848373413086,771550,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,126.65762740896326,127.03822203681604,126.24392991126939,126.95549011230469,1298350,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,126.9223323046399,127.23674630680902,126.6906628162122,126.988525390625,971450,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,127.28643546207924,127.60084958157226,127.10440756395643,127.45191192626953,643900,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,127.51814000569128,127.58433313452824,126.62455170396497,126.9720687866211,698900,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,127.45189153781672,127.65047083810536,127.13749009366339,127.28641510009766,702400,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,127.56777171512509,128.29588345031559,127.5346814658198,128.0145721435547,432700,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,127.74978900555101,128.24623107910156,127.5677610869189,128.24623107910156,367600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,128.41174265478296,128.65996375939304,128.1138798542608,128.47793579101562,420100,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,128.7261156256528,128.75920587063538,128.13039021559985,128.213134765625,1034850,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,128.72610964919105,128.7426610834368,127.4850172067095,127.73323822021484,790000,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,127.4685387678013,128.13045764118417,127.3030622057187,127.96498107910156,314200,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,127.48503446388041,128.21314616871246,126.97205355822886,128.13040161132812,876850,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,127.84912054127106,128.13043190280794,127.40232002584202,127.74982452392578,927100,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,128.21314256031164,128.31242592634112,127.50158231199183,127.76634216308594,446950,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,128.04766216732256,128.72613221483638,127.70015773751575,127.79945373535156,623550,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,128.8088357535512,129.45421540953896,128.77574551159918,129.35491943359375,491850,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,129.09015818202894,129.5700487477667,128.89157885739954,129.55349731445312,558650,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,129.35495985713698,129.58662949833177,129.13984165461284,129.47079467773438,317900,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,129.17292965311688,129.23912278159597,128.37863736146443,128.6930389404297,413650,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,128.24623107910156,128.41170756193628,127.78289187714579,128.24623107910156,431150,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,128.84197663576973,128.95781145434606,128.01458146735357,128.6930389404297,499050,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,128.5440823794697,128.92468961872143,127.91526675053775,128.32896423339844,618400,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,127.70011307076113,128.32894121193019,127.65047140173051,128.1634521484375,330550,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,128.37867698923557,128.75927181416148,127.65056497626115,128.6599884033203,2052850,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,128.51100272483885,128.6930180172535,127.86562298335693,127.93181610107422,496300,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,126.85621735358939,126.85621735358939,125.89643604872468,126.0619125366211,750750,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,125.86332193209792,126.27701942740462,125.41653419218676,125.69784545898438,615000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,125.51585172101389,125.94610076827504,124.88703590197765,124.9035873413086,825050,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,125.10215400222022,125.94610065666367,124.95322892352087,125.40001678466797,933300,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,125.15173888347383,125.81365728011275,124.44017881646958,124.75459289550781,498450,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,124.96978263774531,126.02886025442545,124.96978263774531,125.84683227539062,635800,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,126.24394660976516,126.42597454283126,125.64822112428473,126.260498046875,424400,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,126.42593155378245,126.80652610256223,125.73092293206393,125.86329650878906,704050,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,124.58915807679514,125.03594588439452,123.69556983654881,123.79485321044922,803600,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,123.72865882214974,124.63879849043062,123.56318232565705,124.20854949951172,665900,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,123.9272671086155,125.05252522238585,123.86107396956426,124.40715789794922,923100,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,124.63878390869014,124.63878390869014,123.66246385607175,123.86103057861328,870300,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,125.2014186967677,125.46617853435922,124.05960954547422,124.58914184570312,1569400,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,124.6222450657519,125.81369602157345,124.40712688624693,125.63166809082031,700250,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,125.68128080449203,126.09497825628436,125.59854888916016,125.59854888916016,692800,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,126.21080566347231,126.54177118059494,124.6553119206485,125.81365966796875,1109250,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,126.17771203218534,127.1043902051292,126.17771203218534,127.05474853515625,1185400,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,127.8159927725807,128.0145721435547,127.55123290299616,128.0145721435547,1038650,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,127.83255381107436,128.41172790527344,127.60088417339473,128.41172790527344,807650,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,128.37861657956284,128.5275416257466,127.88217450885774,128.09730529785156,855500,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,128.1800021615034,128.46131336625956,127.91524238792202,128.36203002929688,540000,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,129.75210847535578,129.8017501624322,128.89161048253902,129.13983154296875,693950,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,129.20601807732695,129.6693572998047,129.20601807732695,129.6693572998047,2351450,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,129.63621383971008,131.52268563710464,129.30526096299832,131.22482299804688,990900,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,131.52274396517385,131.58892446983174,130.82772241578033,131.00975036621094,2964000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,131.2745451099822,131.2745451099822,129.9507075418228,129.9838104248047,611450,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,129.85570624525235,129.972123504412,129.0241507688179,129.50645446777344,1400700,0.786,0.0,0.0
2013-09-24 00:00:00-04:00,129.4233022604268,129.905605990744,128.90774189184276,129.22372436523438,1632400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,129.22368474225817,129.43989723455346,128.65823324538917,128.8079071044922,789000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,128.9908565885289,129.6062120903863,128.77465677418684,129.323486328125,622250,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,128.64160630581017,128.84118415178241,128.34224588111547,128.774658203125,1405950,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,127.56060144758192,128.37553492747247,127.31114496244118,128.05953979492188,1521800,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,128.09279875802423,129.10729744446465,127.99301616215453,129.040771484375,1110450,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,128.20920383443433,128.891085344168,127.8433301214985,128.87445068359375,1253600,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,128.5584611661611,128.65824374704113,127.0949156411068,127.7269058227539,1447700,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,127.79340904778016,128.77465087397093,127.62710052986564,128.65823364257812,538450,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,127.52729025405206,128.30895407582855,127.41087304794857,127.560546875,690850,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,127.51073628245584,127.66042289274613,125.96404231495937,126.08045959472656,2071600,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,126.31329415426092,126.59603270957994,125.33206460887067,126.08045959472656,1340100,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,127.3942729163208,128.92433166503906,127.3942729163208,128.92433166503906,1441200,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,128.6748934373005,129.73928338611162,128.57509815623573,129.68939208984375,1235900,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,128.90770625071173,130.30471306521503,128.7912890161698,130.25482177734375,1408450,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,129.87235435728545,130.35465815330997,129.10732468761864,129.29026794433594,1655750,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,130.02201301781133,131.13629429568886,129.97212172007494,131.0531463623047,3102850,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,130.55419543636407,132.0177283459971,130.5375607758773,131.95120239257812,2548900,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,132.41687918321222,132.93243944253612,132.18404469909638,132.83265686035156,1671950,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,132.91579189160848,133.09873506688896,132.5665401993075,132.899169921875,1009100,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,133.26508231264677,133.99685522643242,133.0655171096363,133.6143341064453,1364950,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,133.18190559125287,133.2151622217239,132.53329344458504,132.99896240234375,948250,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,133.23180336746137,133.58105510278332,132.93244292453855,133.43138122558594,795600,0.0,0.5,0.0
2013-10-25 00:00:00-04:00,133.71410534124308,134.04672241210938,133.44800153372773,134.04672241210938,1019700,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,134.0051086470068,134.43752088198832,133.84712382533496,134.21299743652344,1155000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,134.53737747316566,135.03631591796875,134.37106888774187,135.03631591796875,844500,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,135.15272265804873,135.22755961237422,133.8222287013406,134.2795867919922,3362100,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,134.21303932986376,134.74523428960498,133.71411369240374,133.7806396484375,1437500,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,134.1132251719286,134.52900278287544,133.48955875550837,134.16311645507812,1341300,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,134.6371049835933,134.77015686035156,134.19638174429127,134.77015686035156,2940900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,134.1631388204108,134.6371314663983,133.7473611401528,134.3627166748047,1147000,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,134.8866218203236,135.2026042788023,134.48746604877707,134.9864044189453,1510400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,135.2524566552609,135.32730627121686,133.1320009135936,133.25672912597656,1242100,0.0,0.0,0.0
