Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-05 00:00:00-05:00,34.747136574883186,35.143934187776644,34.747136574883186,35.1205940246582,681700,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,35.21395072455007,35.32287838963933,34.964979140296826,35.003883361816406,524800,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,34.887185162726155,35.09725554479502,34.7938215377987,34.92608642578125,925300,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,35.01945394071615,35.24508544666572,34.86384887121095,34.980552673339844,550900,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,34.80159657104793,34.926082379186774,34.5837471487989,34.7626953125,299600,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,35.470712600490174,35.618538585573,35.330665680737575,35.44737243652344,940800,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,35.291766900630954,35.3228891000932,34.8949662774281,35.06613540649414,307800,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,35.30731877761027,35.39290331978745,35.198394075921335,35.377342224121094,565100,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,35.53295187753456,35.62631846370558,35.22951789241851,35.25286102294922,639800,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,35.245079669608735,35.330664224594216,34.723796242662225,34.949424743652344,500300,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,34.5837516784668,35.089474041779326,34.48260601861382,34.5837516784668,552300,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,34.24919309218567,34.98832892201955,34.24141105921135,34.95720672607422,693200,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,35.04279437927622,35.22174256981982,34.8327239900356,35.198402404785156,1043100,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,34.91052920487192,35.2139632455741,34.78604336848189,34.980552673339844,418500,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,35.26841270468733,35.36177629795623,34.63041974142027,34.64598083496094,315400,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,34.74713628179186,35.05835230463393,34.62265046625022,34.90274429321289,322300,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,35.081693055733695,35.338443756103516,35.081693055733695,35.338443756103516,355300,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,35.400688024710085,35.494051645610114,35.21395781493405,35.29176330566406,540200,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,35.27620394332958,35.38512866773539,35.089473724365234,35.089473724365234,324500,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,35.424031115566116,35.548516943046295,35.1594983611737,35.29954528808594,589100,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,35.571858308713864,35.6029775380555,35.34622683012447,35.43959045410156,443700,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,35.229518816893844,35.32288540551495,35.1050330000417,35.17505645751953,520500,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,35.0505693708194,35.23729957332057,34.786036648595356,34.9105224609375,523400,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,34.6771063024994,35.01166242533508,34.591521763916965,35.003883361816406,482800,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,35.105032802274486,35.16727719433789,34.94942479009193,35.07391357421875,285400,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,35.15170687172858,35.2606315612793,35.09724452695322,35.2606315612793,296800,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,35.07391523753225,35.089473368309946,34.69267573800424,34.817161560058594,1003700,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,34.89496208780247,34.918305218584635,34.56818793661159,34.73157501220703,747300,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,34.7393570451264,35.02722993564826,34.70045281648144,34.73157501220703,581100,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,34.53706203028346,34.66154783183534,33.89129286222546,34.046897888183594,1364000,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,33.91463762184911,34.046902505445715,33.51005796994462,33.92241668701172,1277800,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,34.10914648543775,34.459263773034394,34.10914648543775,34.3814582824707,943200,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,34.40479244456886,34.52927822904232,33.969090714924164,34.11691665649414,819200,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,33.82905410224526,34.10914794430232,33.548960260188196,34.023563385009766,1060000,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,34.07024691367049,34.326997625322846,33.937979057141106,34.24919509887695,542100,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,34.35033773028495,34.42814024987398,34.046900780745645,34.12470626831055,1140600,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,33.93019062375816,33.93796968706454,32.84871977767695,32.97320556640625,1453500,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,33.16772181667667,33.401132348948074,32.98877364300272,33.20662307739258,794500,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,33.393349965174465,33.68900488586581,33.393349965174465,33.65788269042969,1026800,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,33.673443232306994,33.8446123364043,33.21440124511719,33.21440124511719,239900,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,33.40113347027384,33.54118038793346,33.113260569740646,33.36223220825195,1027400,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,32.93430524056653,33.18327682503023,32.07846282199409,32.28075408935547,976400,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,31.61164394471358,32.164049498968794,31.214843415111506,31.705007553100586,1327600,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,31.666107379455916,31.922858053291208,27.666997562456736,30.29676055908203,1616100,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,30.491273194081568,31.308214531863275,30.024452116471476,30.794710159301758,1972400,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,32.218512207364746,32.599751645120946,31.705007903596076,31.9851016998291,713200,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,31.58830364810032,31.961764051075228,31.417137512044008,31.658327102661133,1036000,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,31.75947331400912,32.17183201595372,31.697231891062728,32.132930755615234,456000,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,32.125151122391834,32.156273317302386,31.603864745555597,31.658327102661133,291700,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,31.31599402555007,31.4949422066818,30.732466186564665,31.090362548828125,462200,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,31.105923440976532,31.214848161988275,30.25786286855875,30.958097457885742,821100,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,31.175940514343257,31.42491210222516,30.444586845937092,30.514610290527344,389900,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,30.156716141711364,30.250082728956276,29.448702512305147,30.04001235961914,2508500,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,29.33199572411115,29.33199572411115,28.406129787330507,28.413911819458008,2072500,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,28.320543818255462,29.518718366216323,28.009327876877858,29.30086898803711,828500,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,29.35533842423615,29.487606270066173,28.787371716791693,28.85739517211914,449700,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,27.97820568995397,28.7251203877116,27.752574280847444,28.64731788635254,930100,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,29.098584347274898,29.230849209737926,28.515056610107422,28.515056610107422,874100,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,29.04412752655836,29.868844985961914,28.942981868489127,29.868844985961914,355100,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,29.627655808608925,29.884406522265355,29.17639284136722,29.40980339050293,599600,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,29.145267088285912,29.705454712262195,28.81849295295028,28.841833114624023,533900,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,29.051903441103736,29.64321029065803,28.92741763235674,29.612091064453125,434700,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,29.713234593240234,29.77547898338154,29.238634474304256,29.47982406616211,322000,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,28.91963812237775,29.254194319062883,28.460599074063236,28.52284049987793,784000,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,28.701786516974707,28.974101267322357,28.25830563255441,28.32832908630371,298500,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,28.5539626967733,28.670666483166872,28.118260844166237,28.52284049987793,721100,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,28.740686113366646,29.26197245400233,28.468374346749563,28.553958892822266,316100,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,29.083035172788666,29.759926794332138,29.083035172788666,29.744365692138672,276000,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,29.300875510946423,29.962205823629045,29.300875510946423,29.938865661621094,281600,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,30.553525198338207,30.553525198338207,29.69768238555828,29.744365692138672,286900,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,29.892184967431703,30.584640502929688,29.837722606029494,30.584640502929688,320000,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,30.29676272774982,30.639100941335997,30.265643500313185,30.553516387939453,157000,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,30.545733123322915,30.57685531748044,30.06335098578446,30.281200408935547,589700,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,30.53017782217811,30.53017782217811,30.19562162393484,30.27342414855957,160000,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,31.105917916712094,31.105917916712094,30.265639526725234,30.382343292236328,485000,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,30.343447084793123,30.600200753985245,29.85328287777472,29.861064910888672,245700,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,29.80659710448436,30.250077935710575,29.68211130919236,30.05556869506836,159000,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,29.907749927027584,30.078919066660646,29.588754782787365,29.69767951965332,311600,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,29.767696406894082,29.954426605931328,29.5731871432192,29.829940795898438,541800,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,29.806595479818892,29.884397984644814,29.510940619124824,29.53428077697754,190600,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,29.168607761624642,29.168607761624642,28.281643109028902,28.45281219482422,629100,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,28.351665244592837,28.7795879392856,28.141594913009683,28.188278198242188,452500,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,28.180501987758664,28.39057234060989,27.71367799209737,28.172719955444336,474200,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,28.343895784391194,28.468381619213517,28.017118612997333,28.250532150268555,232600,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,28.748469835313042,28.904077840230094,28.203843302091286,28.390573501586914,294300,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,28.38279355553769,29.433145439963344,28.38279355553769,29.34756088256836,496900,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,29.49539228701628,29.931094219302462,29.3397842420586,29.907751083374023,739700,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,29.837716896337813,30.452366820802844,29.79881564106261,30.436805725097656,359200,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,30.397912574969798,30.397912574969798,29.96221068297776,30.071138381958008,186200,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,30.27342350452999,30.716904415003807,30.265644439423433,30.53795623779297,239300,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,30.250079656478604,30.794706154852843,30.250079656478604,30.623537063598633,680300,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,30.654656091189945,31.199279565357898,30.31231794402685,31.09813690185547,576300,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,30.86472469669584,31.098138158457026,30.48348824937342,30.5924129486084,295700,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,30.802485269027798,30.919192007431654,30.413466764982473,30.615755081176758,164300,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,30.327886827576364,31.424919056960558,30.312325728892944,31.37045669555664,789100,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,31.549399654938476,31.549399654938476,30.895848458321343,31.051456451416016,492800,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,31.42491438240282,31.736130373824615,31.292649515232736,31.47159767150879,391900,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,31.339325654245666,31.977315680344837,31.269302213918916,31.87617301940918,628200,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,31.938423177801937,32.00844663731089,31.75169593109545,32.000667572021484,408200,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,32.06290473554453,32.09402692851664,31.526060262666036,31.634984970092773,290000,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,31.526060277270645,31.80615407819811,31.36267321605485,31.666107177734375,416200,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,31.782807310346406,32.00065966833244,31.456033225330376,31.806150436401367,336900,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,31.541630623289457,32.397470405562885,31.51050842117639,32.311885833740234,320600,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,32.83315613431514,33.18327331542969,32.677548168489224,33.18327331542969,738200,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,32.83315550875132,32.93430112980732,32.560840831750546,32.73200988769531,378200,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,32.78648603769376,33.198844790163996,32.72424460712103,33.152164459228516,461700,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,33.2922072321052,33.86795300693154,33.21440174363143,33.66566467285156,1368600,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,34.21029436455928,34.32699815603241,33.587862271464545,33.9068603515625,1718300,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,34.0624626759751,34.070244708901775,33.65010397013956,34.000221252441406,1189300,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,33.54896136205784,33.74347065121073,33.05880009033542,33.331111907958984,953200,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,32.724240824823276,32.7709211503634,32.22629459791309,32.29631805419922,568300,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,31.969545332609066,32.91875156736861,31.92286203700618,32.79426574707031,517100,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,32.81759436744593,32.97320233007843,32.54528265882032,32.73979187011719,388100,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,32.64643518151283,33.0432357545863,32.60753392108772,32.98099136352539,606000,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,34.55263239396528,34.723801529999896,34.20251505570195,34.59153366088867,1776100,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,35.10502966652108,35.10502966652108,34.52150189894205,34.83271789550781,1553100,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,34.70045024180263,34.70823227414459,34.01577979449596,34.20250701904297,768800,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,34.28031539916992,34.32699572526317,33.96909937466044,34.28031539916992,642400,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,34.50594085530805,34.66933088614264,34.14026547195376,34.155826568603516,970700,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,33.587864951721606,33.867958822370035,33.51006241786434,33.68901062011719,398700,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,33.346672199417426,33.54118148385829,32.94987159709143,33.455596923828125,821100,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,33.58785695373899,33.87573279000965,33.276643924439945,33.416690826416016,410900,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,33.712342951734406,34.25696645016673,33.299981344095755,34.194725036621094,549100,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,34.29587883573593,34.29587883573593,33.76681333877984,33.79015350341797,281300,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,33.52560762019748,33.92240510346819,33.46336324824717,33.87572479248047,418400,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,34.365892778247186,34.83271675784906,34.225848849139794,34.67710876464844,594000,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,34.59152834365645,35.01166908499057,34.59152834365645,34.95720672607422,490000,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,35.25285839158332,35.462928742824054,35.09725039422251,35.40068435668945,480900,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,35.22951661193607,35.400685712385574,34.9805449938145,34.98832702636719,332200,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,35.11280974497709,35.62631403315377,35.11280974497709,35.478485107421875,474300,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,35.80526885264464,35.867510279304,35.34622683012447,35.43959045410156,840200,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,35.68078619952003,35.78193186579553,35.40847140077465,35.73524856567383,368700,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,35.991988473618164,36.342105699309826,35.991988473618164,36.23318099975586,893500,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,36.163162408477305,36.59108220043611,36.08535988920329,36.33433151245117,775900,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,36.240967820034086,36.28764814431065,35.97643509988873,36.279869079589844,336900,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,36.07757711866423,36.55218019326681,36.00755366555933,36.45103454589844,442200,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,36.575517394633174,36.598860522429334,36.08535623054725,36.38100814819336,554000,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,36.50549639778178,36.95675930444335,36.451034042560664,36.86339569091797,1198800,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,36.69222625362479,36.847834253379155,36.32654789939839,36.58330154418945,2327000,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,36.559961460995524,36.840052299579895,36.559961460995524,36.63776397705078,581300,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,36.3187704150012,36.65332659023601,36.09313895394035,36.33433151245117,816600,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,36.66111035457731,37.05012893676758,36.653331288843056,37.05012893676758,678600,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,37.127924693758615,37.127924693758615,36.84783091318593,36.910072326660156,388600,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,36.8556133963861,36.8556133963861,36.32654797687827,36.63776397705078,438800,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,36.60664905491055,36.731134886112024,36.30321502685547,36.30321502685547,1079200,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,36.55996513492382,36.55996513492382,35.50961325477302,35.67300033569336,2330700,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,35.851951599121094,36.01533868057081,35.71968374653605,35.851951599121094,592000,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,35.72745670363023,35.83638437394999,35.346220245425485,35.478485107421875,928600,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,35.766367562345444,36.35767447104486,35.743024430387145,36.295433044433594,1206300,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,36.217617334016104,36.69222032094032,36.217617334016104,36.4432487487793,911500,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,36.591083962603534,36.59886599569122,35.9453147111976,36.19428634643555,1220000,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,36.66888639485539,37.73479630480322,36.614424039688586,37.60253143310547,2409200,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,38.03045940755692,38.17828540802034,37.91375263962826,38.0460205078125,1631300,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,37.89040515351815,38.27942368082743,37.68033479261405,38.20161819458008,922800,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,38.4894995175417,39.00300392792597,38.4894995175417,38.86295700073242,1726800,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,39.080802746341384,39.158608236269906,38.76180765757437,38.90963363647461,986800,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,39.111918340925655,39.143040531644196,38.613975161330835,39.010772705078125,1505200,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,38.90963276410469,38.97965621948242,38.77736788615559,38.97965621948242,364300,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,38.45058846741737,38.466149564121615,37.85150256817013,37.94486618041992,977700,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,38.28720059777583,38.93297274151357,38.23273824444562,38.80848693847656,756500,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,38.97965621948242,39.21306971605878,38.47393390217739,38.97965621948242,638500,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,39.15860323262655,39.15860323262655,38.69956128862004,38.82404708862305,199900,0.0,0.0,0.0
