Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-05-30 00:00:00-04:00,49.31728566665033,50.27530534414067,48.60918084984762,49.89209747314453,19100,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,50.52524759821471,51.15004454372661,49.775489992447795,49.817142486572266,125200,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,49.23398355748202,49.23398355748202,47.27628830837556,47.401248931884766,26900,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,47.23463738506038,48.98406710462971,46.9847193076763,48.43424606323242,21800,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,48.900768623008155,48.900768623008155,47.48456175951651,48.725826263427734,13500,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,47.32628256167863,47.526215785413704,46.56819580109711,46.97639465332031,30500,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,43.98568939038674,45.52685657264594,43.319240177084616,45.518524169921875,33600,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,45.401894214385415,46.01836169923344,44.96037222335073,45.05200958251953,119700,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,45.20196629998163,45.310265306278765,43.11098098754883,43.11098098754883,108300,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,43.61080998779731,44.52718042145672,42.544491264290116,44.435543060302734,31600,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,44.07732972622232,45.268609165678114,43.602484431097224,43.82741165161133,634200,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,41.65311904180618,44.15230618431455,41.48650593006279,43.735774993896484,14200,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,44.860413744380914,46.35992876631373,44.860413744380914,45.943397521972656,17900,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,45.90172970547755,47.234631241291204,45.401893615722656,45.401893615722656,22800,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,43.77742407159992,44.36056832839436,42.27791253832889,42.3612174987793,117500,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,43.11094701981869,43.11094701981869,40.19523079625607,40.48680114746094,41900,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,40.4118503807306,40.92835128976883,39.19558019728014,39.387184143066406,41900,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,39.44550177234282,41.361547757098066,38.90401314098738,41.153282165527344,20700,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,41.444850199618124,41.444850199618124,38.69574519381252,38.90401077270508,25600,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,36.987961410311755,38.90400375491746,36.987961410311755,38.74571990966797,8900,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,40.403520119551196,40.936679464214315,39.36219228141844,40.570133209228516,80100,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,40.65344670500014,41.74475965264705,39.86203674619551,39.91202163696289,35000,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,40.23691057528133,40.528484302378246,38.11260223388672,38.11260223388672,25200,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,37.48781161400109,37.77938221095752,36.40483102517285,36.7297248840332,17000,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,36.02993073479939,38.0292807634891,36.02993073479939,37.98762512207031,23400,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,39.98699277085859,41.11162567138672,39.82037966540388,41.11162567138672,13000,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,41.1949334768269,41.1949334768269,39.57046127319336,39.57046127319336,5600,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,38.98730556759667,39.02895803693865,38.15424346923828,38.15424346923828,9800,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,38.61244256969695,38.62077497365569,36.72972286590807,36.97964096069336,12300,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,36.2798631465073,38.837364196777344,35.938307724813015,38.837364196777344,35800,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,39.15392933893133,39.945339184549674,38.55412344703017,39.59545135498047,38000,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,38.654091451072986,39.986989841297394,38.104270467870364,39.69541931152344,21200,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,40.9866631583452,42.31956148142948,39.98698782709185,40.511817932128906,79900,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,42.944351995831184,42.944351995831184,39.81203979770469,40.69508361816406,105700,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,40.545144346244,41.06997453334104,39.57879211644353,39.77872848510742,20400,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,38.945672937239515,40.120290967161864,38.40418102631788,38.65410232543945,49800,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,38.737392151733275,39.30387469979548,37.48779885651607,37.77936935424805,50100,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,37.69606428368147,38.16258025642242,35.82167434692383,35.82167434692383,81700,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,34.65539243904976,37.329524993896484,34.65539243904976,37.329524993896484,34600,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,35.94664167738649,35.94664167738649,32.42278513998543,33.80567169189453,86500,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,33.905636727902355,33.98061246308414,32.28116458421725,33.030921936035156,29800,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,34.23885867962024,35.430138002697504,33.655717621789776,35.321842193603516,25700,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,35.438484855403736,36.59644139651647,34.83867874805487,36.279876708984375,23000,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,35.47179475737281,35.53010886496105,34.13889315193186,34.4887809753418,24200,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,34.23884843767037,34.73868756642465,32.589385986328125,32.589385986328125,17200,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,32.489433308441015,32.489433308441015,30.7983176685389,31.2481689453125,51300,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,31.23982864151072,31.248157864214722,29.248810737885858,29.482067108154297,26700,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,30.615046501159668,32.03958259607316,30.573394012244535,31.239843368530273,25600,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,33.030931982045175,33.030931982045175,30.40678363045597,31.897966384887695,72600,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,31.331487049236664,33.32250629170494,30.9482789895737,33.08091735839844,18100,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,32.15619530377149,33.13087959856582,31.914609713604396,32.90595245361328,26000,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,31.90627080601663,32.239496844182256,31.781313425113783,32.11453628540039,34800,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,32.156204998029665,33.16421284290055,30.956596374511715,30.95659637451172,10200,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,30.864962927921816,32.94761903881912,30.49841659644106,32.847652435302734,28400,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,33.44746055482722,33.955626009019475,32.572742389910566,33.530765533447266,36400,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,33.239188384596254,36.11325089345422,33.197532725608255,35.6134147644043,81200,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,35.61340368421703,37.69605887042855,35.563418815711294,37.28785705566406,43100,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,36.654735254658874,36.654735254658874,35.530102603224734,35.696712493896484,41400,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,36.779689388690564,37.47946161136027,35.87998088330977,37.19622039794922,22100,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,37.196229682642524,38.17091096221958,36.69639044003772,37.40449523925781,56700,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,36.154901075296614,36.546438151848456,34.98861271368829,35.18854904174805,40000,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,34.98860533985443,35.50510290982698,34.163872530005186,35.230194091796875,24600,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,35.36348489116892,35.36348489116892,33.40578715403734,33.65570831298828,45300,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,32.53108574306742,33.21419664966891,31.756337464966574,31.914621353149414,23400,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,31.239818831644723,32.49774080499898,30.898263606200555,32.02289581298828,45600,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,31.35647286816445,32.3644777586535,31.35647286816445,31.656375885009766,50000,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,31.02325481527531,31.02325481527531,29.90695072524946,30.07356071472168,27800,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,29.99023815796567,30.531729840303157,29.11552351393434,30.240156173706055,52400,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,29.657023209964716,29.657023209964716,28.890607248757018,28.957250595092773,47800,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,30.739993800314775,30.86495121281112,30.4150969009127,30.66501808166504,40000,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,29.823637244678633,30.648370528461825,29.53206663711357,30.573394775390625,31000,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,30.656691536246655,31.814647607101918,30.573386578671048,31.27315902709961,33300,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,32.656035146435784,32.656035146435784,31.747997325013525,31.781320571899414,55400,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,30.615041739536068,30.773322443948317,29.756988525390625,29.756988525390625,43800,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,29.40709836957906,30.006904238730602,29.073875358401896,29.323793411254883,56400,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,28.823953620876605,28.823953620876605,27.824281427041203,28.032546997070312,64100,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,29.240484967274757,29.240484967274757,27.29111909093108,27.441070556640625,88300,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,26.907917214118324,27.49106158018329,26.49971679344908,26.949569702148438,282100,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,26.391422522912972,26.97456695861799,26.024874546500083,26.291454315185547,91600,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,26.558030394391032,26.716312705912003,25.74996038420388,25.899911880493164,16300,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,25.491700344853175,25.491700344853175,24.292090486911658,24.733613967895508,64600,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,24.48370264305004,25.616667979209325,24.42538853114897,24.81692886352539,56200,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,25.533352514217498,26.932898656172988,25.141813907409,26.53302764892578,64500,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,26.782960450347034,27.099521909958213,25.466720184586837,25.99155044555664,22800,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,25.54169130544516,26.533035938370197,25.350087347929488,25.375078201293945,14100,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,24.5753341008802,24.733616358636528,24.225447924699903,24.600326538085938,9700,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,25.158487951647015,25.99155044555664,24.29210219528951,25.99155044555664,19100,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,25.824930011958784,26.907910312368088,25.375075629704355,25.500036239624023,72600,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,25.041852336813722,25.15848213949669,24.508692972343834,24.74195098876953,13800,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,24.616995538275585,24.616995538275585,23.19245946654112,23.450708389282227,145200,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,22.79257932331415,23.22577040313668,22.401039123535156,22.401039123535156,14800,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,22.742600834473386,22.742600834473386,21.534661416717714,22.15945816040039,35500,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,21.867883733910837,22.617639429856897,21.617965698242188,21.617965698242188,20000,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,21.742927916183067,23.800591373591192,21.742927916183067,23.350738525390625,228900,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,24.492034619095836,26.01653877099732,24.492034619095836,25.450056076049805,220500,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,25.11682274317119,25.699966866066273,24.783598211062536,25.533353805541992,33400,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,27.86593141325457,28.06586456298828,27.341101333913386,28.06586456298828,47800,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,25.658314260053885,25.82492733001709,24.991865158081055,24.991865158081055,42400,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,26.891250443733714,27.25779989525657,26.5413657976952,26.88292121887207,94200,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,26.249797768880544,27.54104550885932,25.991548856460994,27.349441528320312,46800,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,26.991227773546797,29.032228469848633,26.624678219299806,29.032228469848633,31700,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,26.907922208943635,27.999235394043634,26.741309048014227,27.074535369873047,35400,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,27.466059927291436,29.198827535745345,27.041196453887718,29.157175064086914,22300,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,29.490414073007262,30.24016842395277,28.207497047184223,28.324125289916992,92100,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,28.49907899991071,29.740344030049176,28.49907899991071,29.690359115600586,26300,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,30.65669386594528,30.864959453591485,29.72366492309687,29.89860725402832,25300,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,29.8736220110823,30.156863390592733,27.715989990721393,28.898937225341797,55000,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,29.165506110134316,30.856624530505947,28.99889621308733,30.506736755371094,34900,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,30.98991683347044,31.223173250296323,30.156854570086182,30.40677261352539,21500,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,30.073543986824355,32.19785512768354,30.073543986824355,31.889619827270508,44000,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,33.32249272276746,34.81367503480263,33.16421202637131,33.61406326293945,190100,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,32.90596048397336,33.697370295746275,32.19785880800205,32.98926544189453,35800,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,33.48910673701165,34.23886093703183,32.547745402065225,33.91396713256836,50200,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,32.905952490135704,32.9809282052031,31.4897463043514,31.53139877319336,142900,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,31.656363053345157,31.84796697469085,30.531730373917803,30.989913940429688,62700,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,30.240160664342664,30.240160664342664,28.957243967715407,29.323793411254883,69000,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,29.781975915987196,31.2731581301363,29.62369522998111,30.40677261352539,32200,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,30.365119661063737,31.10654455542001,29.78197545023826,30.256820678710938,27000,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,31.656383711572385,32.806011167747,31.281504847832604,32.73936462402344,102900,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,31.82299689299919,32.939301077312024,31.673045347503276,32.73936462402344,61400,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,33.5307488042689,33.922288999774395,32.86429977416992,32.86429977416992,33400,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,32.68103765679075,32.93928814550852,31.831313625205453,32.03125,67300,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,32.564391104596616,34.3554755326064,32.55606188352918,34.097225189208984,31000,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,35.28019214771476,37.0712776184082,35.23853966237139,37.0712776184082,90100,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,36.07160476189593,37.22956110106742,36.07160476189593,36.7297248840332,118600,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,37.36284611559176,38.12926515038193,36.99629981592387,37.954322814941406,75100,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,37.154575487485786,37.48780166230283,36.163232543119584,36.371498107910156,42300,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,37.487795891141346,38.72905986447071,37.32118282938253,38.60409927368164,50900,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,38.987325336798065,38.987325336798065,37.65442657470703,37.65442657470703,27000,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,39.86202013529704,39.986980721202684,37.696059950717114,38.15424346923828,272200,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,37.07126863491904,37.17956761287245,35.904980260645935,36.121578216552734,101700,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,33.73902788579234,34.71370938822127,33.45578653691983,34.00560760498047,429800,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,34.36382615465535,34.47212516325247,33.32249808936276,33.82233428955078,187500,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,32.69769723272018,34.06391897805956,32.69769723272018,33.45578384399414,137400,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,32.697704378342785,32.73935686936313,31.1648691924721,31.448110580444336,122600,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,31.822972171552873,32.905952242698675,31.323133015568903,32.86429977416992,84200,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,32.07288453852103,33.32247744261926,31.947923976959576,32.614376068115234,48700,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,32.69768952400453,33.280833667014996,32.05623128448102,32.281158447265625,235500,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,31.489757801835896,31.648041690259213,31.15653475155474,31.2481689453125,91000,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,31.406436044441396,32.780986350568774,31.123194855283412,32.69768142700195,34300,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,32.28116035871065,33.09756093611437,31.822976782743684,31.9979190826416,519400,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,30.82329918806446,30.82329918806446,29.706995793057203,29.965246200561523,76100,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,29.99024702971456,30.473424757242807,29.173846241918042,29.731996536254883,131400,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,29.906938287909686,30.323469444131934,29.58204131663669,29.79863929748535,173400,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,29.906932570705745,30.673348226259023,29.906932570705745,30.365116119384766,329400,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,30.323458326946174,30.40676325649716,29.906927323432512,29.948579788208008,11900,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,30.648372246017434,30.95660450241423,29.740333931437508,29.823638916015625,20000,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,29.95691756061458,30.03189328976254,29.490404737365317,29.6153621673584,59900,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,30.07354854369793,30.07354854369793,28.757311727845043,28.990568161010742,56200,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,28.740644944525194,29.173837655469434,28.374098732747754,28.890596389770508,39800,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,29.407101298231936,30.856631233746675,28.890603513847022,30.8066463470459,128700,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,30.781652150490494,31.439772120131252,30.49841084570083,31.27315902709961,38200,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,31.90627710861038,33.189193477725695,31.78131970302412,32.86429977416992,43600,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,33.15586486237775,33.77233210156129,32.49774516141079,32.69768142700195,32400,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,32.28116448989277,32.322816969787496,31.314812338084746,31.473093032836914,27900,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,32.322824881594926,33.14755816805856,32.322824881594926,32.439453125,116200,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,32.07289113893096,33.405789239786586,31.83130236506346,33.16420364379883,84900,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,33.93063346776182,33.93063346776182,32.322822672682385,32.6477165222168,25800,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,32.57275144259663,33.380823306893255,32.40614143905194,32.73936462402344,32400,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,32.69769948488706,32.69769948488706,31.739676445387698,32.07290267944336,23600,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,32.07290974621739,32.07290974621739,30.88162998712736,30.94827651977539,195900,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,29.78197167260306,30.02356045725381,29.11552259242848,29.157175064086914,235900,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,29.573719051115734,29.648694803994378,28.757318174148995,28.96558380126953,23600,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,28.9489130625712,29.48207239180951,28.7573091272437,28.76563835144043,40600,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,29.573721719210976,29.956929744993687,29.082214667748264,29.806978225708008,166400,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,29.24048288289541,29.24048288289541,28.324115704775345,28.574033737182617,41200,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,28.157504432359534,28.515721467040038,27.824281427041203,28.032546997070312,56000,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,28.324125454530567,28.57404357296487,27.824289217661956,28.332454681396484,42200,0.0,0.0,0.0
