Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29 00:00:00-04:00,142.00736518894868,142.26091041583814,140.06650222383647,140.42494201660156,3197100,0.0,0.0
2018-05-30 00:00:00-04:00,141.1156526223754,141.7188998971472,140.59983751564548,141.47410583496094,2396500,0.0,0.0
2018-05-31 00:00:00-04:00,140.9145241430953,141.3079554552554,139.8304402508065,139.89163208007812,4881100,0.0,0.0
2018-06-01 00:00:00-04:00,140.68349972216885,140.8154810464952,139.90926567118473,140.03244018554688,3203800,1.01,0.0
2018-06-04 00:00:00-04:00,140.84185236057934,141.2025824616887,140.36674114813943,140.96502685546875,3174600,0.0,0.0
2018-06-05 00:00:00-04:00,140.74511293304107,141.6425350460886,139.87408440346402,140.31399536132812,2952300,0.0,0.0
2018-06-06 00:00:00-04:00,140.58666962413054,142.8742108623427,140.18195925776115,142.86541748046875,3586200,0.0,0.0
2018-06-07 00:00:00-04:00,144.07079313473318,149.5696783688833,144.0180059844874,149.11216735839844,8342500,0.0,0.0
2018-06-08 00:00:00-04:00,148.7073918366764,150.9421319107247,148.21469408334337,148.61061096191406,5056600,0.0,0.0
2018-06-11 00:00:00-04:00,148.72502524616414,148.72502524616414,146.27912247133747,146.4814910888672,3246500,0.0,0.0
2018-06-12 00:00:00-04:00,146.77183635385018,147.14135979117717,146.2527314400946,146.69264221191406,2985300,0.0,0.0
2018-06-13 00:00:00-04:00,146.9214601722859,147.46694544038837,146.53433639814227,146.56072998046875,3140500,0.0,0.0
2018-06-14 00:00:00-04:00,146.96539057990185,147.75723805563587,146.64865427461064,146.9741973876953,2390000,0.0,0.0
2018-06-15 00:00:00-04:00,146.1384027828869,146.57831367214905,144.8098633053057,146.45513916015625,7384400,0.0,0.0
2018-06-18 00:00:00-04:00,145.63685626696514,146.56067155516928,144.12356216676682,146.29672241210938,4297700,0.0,0.0
2018-06-19 00:00:00-04:00,144.8362373469022,145.61927808715953,144.50191424517183,145.14418029785156,3350400,0.0,0.0
2018-06-20 00:00:00-04:00,145.09135897707029,145.6368439817047,142.85660496935594,143.02377319335938,3649500,0.0,0.0
2018-06-21 00:00:00-04:00,143.6660497487467,143.93880569630085,140.36671905667083,141.2377471923828,4655800,0.0,0.0
2018-06-22 00:00:00-04:00,141.88882925048142,145.29373445191686,141.8800224427182,144.77464294433594,8703600,0.0,0.0
2018-06-25 00:00:00-04:00,143.4109581232596,143.4109581232596,139.8476770308994,140.6043243408203,6126800,0.0,0.0
2018-06-26 00:00:00-04:00,140.7802502782773,142.39913223558173,140.59549525910919,141.5720977783203,3375100,0.0,0.0
2018-06-27 00:00:00-04:00,139.9356240822798,141.20256929731772,138.46632366414917,138.5015106201172,4962100,0.0,0.0
2018-06-28 00:00:00-04:00,138.35196493504668,138.4223522833762,136.46035361436643,137.5337371826172,4136500,0.0,0.0
2018-06-29 00:00:00-04:00,137.92081819698691,138.96780796559148,137.31375261835265,137.85923767089844,4024500,0.0,0.0
2018-07-02 00:00:00-04:00,137.24340511812406,138.01763916015625,136.7682938360669,138.01763916015625,3024000,0.0,0.0
2018-07-03 00:00:00-04:00,138.44876226887715,138.85348621348354,137.52494667196203,137.6745147705078,1437700,0.0,0.0
2018-07-05 00:00:00-04:00,138.04397637066197,138.72144262769086,137.69205317026257,138.41351318359375,2248300,0.0,0.0
2018-07-06 00:00:00-04:00,138.80943884210072,141.2729416743594,138.52788952412354,140.26113891601562,3298800,0.0,0.0
2018-07-09 00:00:00-04:00,141.1849934054914,141.47533618599138,140.21718413715809,140.71868896484375,2477300,0.0,0.0
2018-07-10 00:00:00-04:00,140.62187197075986,141.6336613258618,140.29634231172912,141.31692504882812,2187500,0.0,0.0
2018-07-11 00:00:00-04:00,139.79488291151276,140.5163432193741,138.7478928391367,139.5573272705078,3203800,0.0,0.0
2018-07-12 00:00:00-04:00,140.02361647706758,140.57790843731104,139.73328713362093,139.99722290039062,2360800,0.0,0.0
2018-07-13 00:00:00-04:00,138.48392293996375,139.68048092614825,136.618705329887,139.4605255126953,5186500,0.0,0.0
2018-07-16 00:00:00-04:00,139.5573149044496,140.1380004532232,138.97664278068987,139.69808959960938,2818200,0.0,0.0
2018-07-17 00:00:00-04:00,139.5045388676226,140.771484375,139.5045388676226,140.55152893066406,1877500,0.0,0.0
2018-07-18 00:00:00-04:00,140.63949520102128,140.65708196789672,138.844651528774,138.95022583007812,3824000,0.0,0.0
2018-07-19 00:00:00-04:00,138.65111355440493,139.57492912483997,138.22880285149742,138.4927520751953,4869700,0.0,0.0
2018-07-20 00:00:00-04:00,138.30794623896185,139.31974908571533,137.498512016566,138.98541259765625,2695500,0.0,0.0
2018-07-23 00:00:00-04:00,138.83587914984673,139.7420945065096,138.16720600705594,139.6717071533203,2754300,0.0,0.0
2018-07-24 00:00:00-04:00,140.1028163377879,140.40195250231824,138.5895218966163,138.95904541015625,3388400,0.0,0.0
2018-07-25 00:00:00-04:00,138.7390624057658,139.88283310608352,138.49271344569877,139.7948455810547,4193400,0.0,0.0
2018-07-26 00:00:00-04:00,139.21415950300423,139.79484494552725,136.11719732623754,137.37533569335938,7409800,0.0,0.0
2018-07-27 00:00:00-04:00,137.76247193615384,139.02061041847918,137.60409706232235,138.55430603027344,4234100,0.0,0.0
2018-07-30 00:00:00-04:00,138.4751434764784,140.78907895461305,138.2111942687991,139.57492065429688,3274800,0.0,0.0
2018-07-31 00:00:00-04:00,139.62771318149413,139.89166239932604,138.33437409663125,138.60711669921875,3530000,0.0,0.0
2018-08-01 00:00:00-04:00,137.7536702356631,138.3255488885528,136.9530293816081,138.0615997314453,4252800,0.0,0.0
2018-08-02 00:00:00-04:00,137.82407895539563,138.07042798424223,134.727115899891,136.7331085205078,6245900,0.0,0.0
2018-08-03 00:00:00-04:00,136.9882330343157,138.10561032808846,135.74768124221458,137.43695068359375,3673100,0.0,0.0
2018-08-06 00:00:00-04:00,137.2785411625256,138.4926990718494,136.77704991194193,137.8856201171875,2375200,0.0,0.0
2018-08-07 00:00:00-04:00,138.05282276354131,138.30796514324146,137.1114071237574,137.28736877441406,1929300,0.0,0.0
2018-08-08 00:00:00-04:00,137.68328329985889,139.830036668891,137.40173395145422,139.8212432861328,2988000,0.0,0.0
2018-08-09 00:00:00-04:00,139.7508852140281,140.43714511320815,138.97665119380798,140.15560913085938,2764500,0.0,0.0
2018-08-10 00:00:00-04:00,139.31094079974037,140.3403304007223,138.8974235978487,139.61007690429688,3343200,0.0,0.0
2018-08-13 00:00:00-04:00,139.43411535276044,139.8828329348422,138.35193860628993,139.13497924804688,2879600,0.0,0.0
2018-08-14 00:00:00-04:00,139.31976347260238,142.02960233718903,139.178988786776,141.2993621826172,3111600,0.0,0.0
2018-08-15 00:00:00-04:00,140.60426908927727,141.17616110839234,139.33732400540373,140.66586303710938,3355500,0.0,0.0
2018-08-16 00:00:00-04:00,140.9034439061005,142.77746847658588,140.9034439061005,142.29356384277344,2822100,0.0,0.0
2018-08-17 00:00:00-04:00,142.44311511733696,142.44311511733696,140.98262142900003,141.7832489013672,2527400,0.0,0.0
2018-08-20 00:00:00-04:00,141.9064123676796,142.67186624775056,141.73925754962949,142.24954223632812,2659500,0.0,0.0
2018-08-21 00:00:00-04:00,142.0559839841489,142.48708792315787,141.66886037972492,141.6864471435547,1920900,0.0,0.0
2018-08-22 00:00:00-04:00,142.0120642847211,142.10003842478073,140.84189947928613,141.2554168701172,2361500,0.0,0.0
2018-08-23 00:00:00-04:00,141.26414890450917,141.46650410628118,139.3373375212993,139.9356231689453,2755500,0.0,0.0
2018-08-24 00:00:00-04:00,139.66288213426856,140.6482780056921,139.27575849192021,140.22596740722656,2199400,0.0,0.0
2018-08-27 00:00:00-04:00,140.97380071988132,141.22895648290338,140.06758561330898,141.19375610351562,2627100,0.0,0.0
2018-08-28 00:00:00-04:00,141.25535319677684,142.24074904137228,140.91222332767583,142.21435546875,2138000,0.0,0.0
2018-08-29 00:00:00-04:00,142.46070066000527,143.7100456227739,142.2583454669189,143.5076904296875,3168200,0.0,0.0
2018-08-30 00:00:00-04:00,143.43734059755414,143.66608942237016,142.8566550133889,143.2349853515625,3038400,0.0,0.0
2018-08-31 00:00:00-04:00,143.00476412552987,144.22650172380918,143.00476412552987,143.62448120117188,3649700,1.01,0.0
2018-09-04 00:00:00-04:00,143.25267918106758,143.4031809641757,141.71224121935973,143.17300415039062,3296300,0.0,0.0
2018-09-05 00:00:00-04:00,143.06674708665145,144.66030147161084,142.70376510635356,144.51866149902344,2749200,0.0,0.0
2018-09-06 00:00:00-04:00,144.3416187508655,145.45712326939812,144.04061517014054,144.9613494873047,3133800,0.0,0.0
2018-09-07 00:00:00-04:00,144.8196728392945,145.36856322337573,144.43013249879033,145.10296630859375,2868300,0.0,0.0
2018-09-10 00:00:00-04:00,145.61646360326793,146.97985492169798,145.4039968587594,146.13880920410156,3080100,0.0,0.0
2018-09-11 00:00:00-04:00,145.97059253238146,146.90016152651359,145.36857192226262,145.7404022216797,2946400,0.0,0.0
2018-09-12 00:00:00-04:00,145.47480365043725,146.4486409497391,144.9613199069568,145.8466339111328,2613300,0.0,0.0
2018-09-13 00:00:00-04:00,146.47518885993767,146.48405064499303,143.15526158066066,143.7749786376953,3663600,0.0,0.0
2018-09-14 00:00:00-04:00,144.30618719054797,144.4035722744036,141.87157360297738,142.39390563964844,3939800,0.0,0.0
2018-09-17 00:00:00-04:00,141.25185127888233,141.49088984114385,138.6047575580101,140.00355529785156,5360000,0.0,0.0
2018-09-18 00:00:00-04:00,140.030145667791,140.83578483348975,139.50781353088323,139.676025390625,3722800,0.0,0.0
2018-09-19 00:00:00-04:00,140.50821592143157,141.19875988377595,139.63175004207662,140.92430114746094,2822000,0.0,0.0
2018-09-20 00:00:00-04:00,141.83618483603783,142.57984547426148,141.09251068899243,142.3496551513672,3218700,0.0,0.0
2018-09-21 00:00:00-04:00,144.04943218388277,146.34239196777344,143.87235859489715,146.34239196777344,8805500,0.0,0.0
2018-09-24 00:00:00-04:00,145.10297477415412,145.26233833584894,142.641802670638,144.5806427001953,4375300,0.0,0.0
2018-09-25 00:00:00-04:00,145.71382581983784,148.00678580313257,145.25347227313222,147.32510375976562,5282900,0.0,0.0
2018-09-26 00:00:00-04:00,147.31623417014697,148.29893318361735,146.56372542665437,146.7496337890625,3092600,0.0,0.0
2018-09-27 00:00:00-04:00,146.62569648835938,148.08647265510754,146.34240304042044,147.43133544921875,2390700,0.0,0.0
2018-09-28 00:00:00-04:00,147.61725986446703,148.5822488734683,147.4136279199912,148.1041717529297,3390200,0.0,0.0
2018-10-01 00:00:00-04:00,149.06031368931465,149.57379742979475,147.54643431595846,147.55528259277344,3118200,0.0,0.0
2018-10-02 00:00:00-04:00,147.2720049146707,147.88286029201421,146.23617553710938,146.23617553710938,3071200,0.0,0.0
2018-10-03 00:00:00-04:00,147.05068768433688,148.3786589270895,145.5190844580103,145.7758331298828,3830300,0.0,0.0
2018-10-04 00:00:00-04:00,145.97941053574252,147.02408797739267,145.63413865011626,146.78504943847656,3230400,0.0,0.0
2018-10-05 00:00:00-04:00,147.17462633126598,148.28126899750222,146.77622416436364,147.46678161621094,2822500,0.0,0.0
2018-10-08 00:00:00-04:00,147.18347824801785,148.88327980431978,147.06838308506104,148.52915954589844,2560500,0.0,0.0
2018-10-09 00:00:00-04:00,148.87443224867695,150.99918082716374,148.56456688943754,150.3529052734375,4157900,0.0,0.0
2018-10-10 00:00:00-04:00,152.2651795349445,152.27402781292074,148.92754153820295,149.06033325195312,4190500,0.0,0.0
2018-10-11 00:00:00-04:00,147.32509949692044,148.4405902246419,143.26151165791478,144.2796173095703,5430700,0.0,0.0
2018-10-12 00:00:00-04:00,145.12953711201123,146.0414230831278,143.29694390940242,145.03216552734375,3446100,0.0,0.0
2018-10-15 00:00:00-04:00,145.80237716627087,146.4929210640326,144.87279468580067,144.89935302734375,4265900,0.0,0.0
2018-10-16 00:00:00-04:00,144.6957572440474,145.59878152446376,144.21768000372344,145.25350952148438,4094700,0.0,0.0
2018-10-17 00:00:00-04:00,145.60761935736204,148.49373862370462,145.2889057229519,147.6438446044922,3608400,0.0,0.0
2018-10-18 00:00:00-04:00,147.52874321699937,148.72392267281083,146.75852426168433,147.6792449951172,3378600,0.0,0.0
2018-10-19 00:00:00-04:00,147.3073991749513,148.86554698620932,147.2277241553073,148.28125,3510000,0.0,0.0
2018-10-22 00:00:00-04:00,148.71509419318252,150.33522100352258,147.1303875202274,147.51992797851562,5703500,0.0,0.0
2018-10-23 00:00:00-04:00,151.56575827987018,157.47080120172942,150.94604116453635,156.8333740234375,12918300,0.0,0.0
2018-10-24 00:00:00-04:00,155.93036804811786,157.58590099984426,154.425323355108,157.0104522705078,7866400,0.0,0.0
2018-10-25 00:00:00-04:00,157.19639429589623,157.82497335019008,154.57587171038875,155.20443725585938,4646400,0.0,0.0
2018-10-26 00:00:00-04:00,154.57584681563986,154.8679885800308,152.80521862077032,153.46034240722656,4741600,0.0,0.0
2018-10-29 00:00:00-04:00,154.9299551714154,155.9569226878113,152.4687832499694,153.36294555664062,3485200,0.0,0.0
2018-10-30 00:00:00-04:00,153.61084052876697,158.10823765781387,153.54887556800747,158.01971435546875,5582900,0.0,0.0
2018-10-31 00:00:00-04:00,158.30301373791957,158.43581895962026,156.14284514960607,156.612060546875,5424700,0.0,0.0
2018-11-01 00:00:00-04:00,156.40843672638536,157.01045732473264,154.66436690993248,154.82373046875,3701200,0.0,0.0
2018-11-02 00:00:00-04:00,156.2136511475775,156.69172826807687,154.04463456948372,156.479248046875,4190900,0.0,0.0
2018-11-05 00:00:00-05:00,157.06356545587707,160.33037639113854,156.70058346111023,159.70179748535156,4747300,0.0,0.0
2018-11-06 00:00:00-05:00,159.38307357227626,161.88851373839893,158.90500997045535,161.75572204589844,4864700,0.0,0.0
2018-11-07 00:00:00-05:00,162.01246756937965,163.32272855195203,161.02092017811626,163.11911010742188,4363900,0.0,0.0
2018-11-08 00:00:00-05:00,163.15454282151615,164.70384262258753,162.96863441032804,164.20806884765625,3318600,0.0,0.0
2018-11-09 00:00:00-05:00,164.66841209135512,165.18189585764466,163.84507651513206,164.61529541015625,3237000,0.0,0.0
2018-11-12 00:00:00-05:00,164.6241395716955,165.9255522638127,162.7030097663844,163.225341796875,3080800,0.0,0.0
2018-11-13 00:00:00-05:00,162.84471227053197,163.71231649016485,162.2958217348819,162.90667724609375,2358100,0.0,0.0
2018-11-14 00:00:00-05:00,163.09256127718675,163.86278020575338,162.33119062626517,162.76499938964844,3407500,0.0,0.0
2018-11-15 00:00:00-05:00,161.98593813462563,162.88010060174665,160.7022352631913,162.50827026367188,3351100,0.0,0.0
2018-11-16 00:00:00-05:00,162.4551187914525,166.23541334906912,162.38429205048504,166.0760498046875,3759500,0.0,0.0
2018-11-19 00:00:00-05:00,166.20888666002585,167.2358408275617,164.48251322644285,165.3058624267578,3745900,0.0,0.0
2018-11-20 00:00:00-05:00,164.37624482079337,165.2261521843118,162.0390164571418,162.6410369873047,3708300,0.0,0.0
2018-11-21 00:00:00-05:00,162.19839615834755,164.28773789681262,161.74687733853403,161.76458740234375,3410600,0.0,0.0
2018-11-23 00:00:00-05:00,161.5875464337774,162.01249345380896,160.30384358631767,161.06520080566406,1747700,0.0,0.0
2018-11-26 00:00:00-05:00,161.4812769853034,162.97745988814626,161.1891352371644,162.80039978027344,3843300,0.0,0.0
2018-11-27 00:00:00-05:00,162.30460978101846,163.46436890630108,162.18066636706808,163.4555206298828,2194200,0.0,0.0
2018-11-28 00:00:00-05:00,164.64180389946694,166.48325817344215,163.53516168016571,166.3061981201172,3279500,0.0,0.0
2018-11-29 00:00:00-05:00,168.8470840131053,168.98873749258135,166.9790709675755,167.5545196533203,4617100,0.0,0.0
2018-11-30 00:00:00-05:00,167.76833936752763,168.56112753012033,166.36091508937196,167.91976928710938,6635700,1.16,0.0
2018-12-03 00:00:00-05:00,167.55454857534343,167.8395891087353,164.49918753101417,165.1227264404297,4401700,0.0,0.0
2018-12-04 00:00:00-05:00,165.49687681135907,167.5367566528542,164.70408858447115,164.82879638671875,4436200,0.0,0.0
2018-12-06 00:00:00-05:00,162.7800108321228,165.46123510540167,162.20991613775976,165.19400024414062,4878000,0.0,0.0
2018-12-07 00:00:00-05:00,165.08709679507194,166.75283931850248,162.717635414274,162.97596740722656,3088000,0.0,0.0
2018-12-10 00:00:00-05:00,162.97597278455038,164.8733116469123,160.82920476512817,164.4813690185547,3084900,0.0,0.0
2018-12-11 00:00:00-05:00,166.19163979149008,166.4232360381084,162.8957665439403,163.53712463378906,2889100,0.0,0.0
2018-12-12 00:00:00-05:00,163.84000867552174,164.65061604697732,162.43259811707347,163.4391632080078,3024600,0.0,0.0
2018-12-13 00:00:00-05:00,163.90235160350292,166.36088198438966,163.73310243525896,166.06692504882812,2737500,0.0,0.0
2018-12-14 00:00:00-05:00,165.02476891935657,165.02476891935657,162.29900294195286,163.2699432373047,4450000,0.0,0.0
2018-12-17 00:00:00-05:00,162.8334325582509,163.5638599130395,160.51741553724472,161.04296875,4566700,0.0,0.0
2018-12-18 00:00:00-05:00,162.33458877977966,162.6641706684359,159.50192161113063,160.0809326171875,4269000,0.0,0.0
2018-12-19 00:00:00-05:00,161.18552843493427,162.99379829667308,159.07439872067764,159.59104919433594,3883800,0.0,0.0
2018-12-20 00:00:00-05:00,158.74476577496006,159.27922176802988,153.69406761202387,154.7095489501953,5775300,0.0,0.0
2018-12-21 00:00:00-05:00,154.57595951717747,158.24594282222736,154.57595951717747,155.12823486328125,8536900,0.0,0.0
2018-12-24 00:00:00-05:00,155.20842403135126,156.12591991202692,151.58296832271475,151.6809539794922,2400900,0.0,0.0
2018-12-26 00:00:00-05:00,151.51169646775006,155.03024988979683,150.5763813575533,155.02134704589844,4065500,0.0,0.0
2018-12-27 00:00:00-05:00,154.36221361436546,156.5178985595703,152.08183445052413,156.5178985595703,3934500,0.0,0.0
2018-12-28 00:00:00-05:00,157.04342433417492,158.11235018034853,155.75180503704306,156.38424682617188,2896800,0.0,0.0
2018-12-31 00:00:00-05:00,156.7405516259428,158.3795720282304,156.41987253922318,158.17469787597656,2482600,0.0,0.0
2019-01-02 00:00:00-05:00,156.25059247012652,157.0433803900133,155.14602836928813,156.82958984375,2571500,0.0,0.0
2019-01-03 00:00:00-05:00,156.28623866480774,157.17701234040325,155.35984002272457,155.7963104248047,3728200,0.0,0.0
2019-01-04 00:00:00-05:00,156.802903213626,159.6266543896725,156.50004339863452,158.80714416503906,3194300,0.0,0.0
2019-01-07 00:00:00-05:00,158.68242167179758,162.01392010423547,158.68242167179758,160.5352325439453,3283000,0.0,0.0
2019-01-08 00:00:00-05:00,162.0851862801053,162.3791296361292,160.25909750092947,160.8737335205078,2941400,0.0,0.0
2019-01-09 00:00:00-05:00,160.8381079358473,161.14096775214577,159.61775223409072,160.59759521484375,2680700,0.0,0.0
2019-01-10 00:00:00-05:00,160.19675678475707,162.0139429467033,159.73356419550996,161.71998596191406,2498500,0.0,0.0
2019-01-11 00:00:00-05:00,160.86483270401965,162.4771310614164,160.74904135596145,162.45040893554688,2348900,0.0,0.0
