Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-24 00:00:00-04:00,0.9785015945672307,0.9830883151530935,0.910464911142131,0.9288118481636047,93942000,0.0,0.0
2004-08-25 00:00:00-04:00,0.9494521931037906,0.9754433953422927,0.9318694878940911,0.9685632586479187,72130800,0.0,0.0
2004-08-26 00:00:00-04:00,0.9670351783757435,0.9769728029856569,0.9593899853160821,0.9708568453788757,61272000,0.0,0.0
2004-08-27 00:00:00-04:00,0.9716220929542972,1.0029640990879554,0.9708570376520134,0.989203929901123,56512800,0.0,0.0
2004-08-30 00:00:00-04:00,0.9853819504815255,0.9907328523048569,0.9555682053282524,0.9563323855400085,62805600,0.0,0.0
2004-08-31 00:00:00-04:00,0.9601549030708583,0.9647416245684098,0.9226960760491548,0.9525098204612732,58706400,0.0,0.0
2004-09-01 00:00:00-04:00,0.9402789163983666,0.9846170118405788,0.9280479853895437,0.9708568453788757,59174400,0.0,0.0
2004-09-02 00:00:00-04:00,0.9754433918642081,1.0182531189925512,0.9662699492084605,1.0106089115142822,77008800,0.0,0.0
2004-09-03 00:00:00-04:00,0.9800307154655457,0.9999068481693075,0.9716223226554473,0.9800307154655457,71505600,0.0,0.0
2004-09-07 00:00:00-04:00,0.9861461774088669,1.006786370960685,0.9486882225300562,0.9616833329200745,72733200,0.0,0.0
2004-09-08 00:00:00-04:00,0.9624485296701044,0.9708569194688154,0.939514807794354,0.9418082237243652,83498400,0.0,0.0
2004-09-09 00:00:00-04:00,0.964741513262751,1.0526535011223377,0.9601547922943858,1.0358357429504395,129932400,0.0,0.0
2004-09-10 00:00:00-04:00,1.0182533098314455,1.0809382943485508,1.0151958231080225,1.0755873918533325,103934400,0.0,0.0
2004-09-13 00:00:00-04:00,1.074058340506347,1.117632263435235,1.072530088985033,1.0962278842926025,96775200,0.0,0.0
2004-09-14 00:00:00-04:00,1.0862898789957263,1.108458430844416,1.0778805070640751,1.1008142232894897,68355600,0.0,0.0
2004-09-15 00:00:00-04:00,1.0671785222645565,1.0702368849671553,1.025897897961677,1.0396580696105957,116390400,0.0,0.0
2004-09-16 00:00:00-04:00,1.057240379530777,1.0893474310905893,1.0534177287416966,1.0786447525024414,81002400,0.0,0.0
2004-09-17 00:00:00-04:00,1.0870541078862226,1.1290988958932306,1.0778806638045222,1.1229838132858276,100380000,0.0,0.0
2004-09-20 00:00:00-04:00,1.1008139336094096,1.1535612702064444,1.0870536637527615,1.121454119682312,79462800,0.0,0.0
2004-09-21 00:00:00-04:00,1.1466814033412607,1.1604415670586286,1.1329212396238928,1.1512681245803833,50390400,0.0,0.0
2004-09-22 00:00:00-04:00,1.1206905837729442,1.148210917904716,1.0924050851007248,1.0977568626403809,62592000,0.0,0.0
2004-09-23 00:00:00-04:00,1.1107517544561336,1.1138102248902315,1.0786447043302205,1.1076942682266235,57866400,0.0,0.0
2004-09-24 00:00:00-04:00,1.1122811887165258,1.1138104242072322,1.0580045924731882,1.074058175086975,47631600,0.0,0.0
2004-09-27 00:00:00-04:00,1.0656499386027822,1.077880871668823,1.0358361849097726,1.0549472570419312,40602000,0.0,0.0
2004-09-28 00:00:00-04:00,1.0526535022667047,1.0794096480013906,1.0381291592412263,1.0702362060546875,47484000,0.0,0.0
2004-09-29 00:00:00-04:00,1.0694716175325747,1.1268057093827795,1.0557114486112578,1.0962278842926025,53722800,0.0,0.0
2004-09-30 00:00:00-04:00,1.10845861950449,1.1352147721294659,1.0878183151310548,1.1099878549575806,61968000,0.0,0.0
2004-10-01 00:00:00-04:00,1.1153386317707337,1.1619710171420283,1.1099878387482058,1.1558550596237183,59041200,0.0,0.0
2004-10-04 00:00:00-04:00,1.1657924614843949,1.2040154663169655,1.1634990462005015,1.1887260675430298,67393200,0.0,0.0
2004-10-05 00:00:00-04:00,1.159677438406108,1.190255362645996,1.15126817570414,1.161970853805542,63318000,0.0,0.0
2004-10-06 00:00:00-04:00,1.1596772952282177,1.1719083321868073,1.1329211500584477,1.1665574312210083,49850400,0.0,0.0
2004-10-07 00:00:00-04:00,1.1879623118178846,1.2147185778583045,1.1673221136690766,1.1734380722045898,79807200,0.0,0.0
2004-10-08 00:00:00-04:00,1.1612057804089895,1.1657925017792534,1.099284987232393,1.109223484992981,69342000,0.0,0.0
2004-10-11 00:00:00-04:00,1.110751986503601,1.1329215275396425,1.0908768455527833,1.110751986503601,37384800,0.0,0.0
2004-10-12 00:00:00-04:00,1.0732939448999772,1.1031076929306631,1.0557112369684736,1.094698429107666,82723200,0.0,0.0
2004-10-13 00:00:00-04:00,1.12757051127032,1.1420948573662748,1.0786448210752546,1.0878182649612427,67281600,0.0,0.0
2004-10-14 00:00:00-04:00,1.097756999080431,1.097756999080431,1.0473030469012687,1.0549472570419312,51326400,0.0,0.0
2004-10-15 00:00:00-04:00,1.0572401182220252,1.058769353129402,0.999906057072224,1.0258971452713013,128048400,0.0,0.0
2004-10-18 00:00:00-04:00,1.0197823135509614,1.0549468475958306,1.0113729420385953,1.0442441701889038,57397200,0.0,0.0
2004-10-19 00:00:00-04:00,1.0679430445516833,1.0786447387992446,1.0297199271846444,1.0373642444610596,61848000,0.0,0.0
2004-10-20 00:00:00-04:00,1.034306662754664,1.054182673204161,1.0281907064596019,1.0495959520339966,54020400,0.0,0.0
2004-10-21 00:00:00-04:00,1.0602980564693094,1.0870542109683412,1.0518896667221784,1.0732940435409546,101396400,0.0,0.0
2004-10-22 00:00:00-04:00,1.0832317529837738,1.085525169077848,1.01213749440895,1.0151959657669067,68646000,0.0,0.0
2004-10-25 00:00:00-04:00,1.0067863299083197,1.041950977116878,1.0044930237654397,1.0197824239730835,52916400,0.0,0.0
2004-10-26 00:00:00-04:00,1.1199251973492517,1.1612057997243481,1.0832314257767797,1.1076942682266235,245577600,0.0,0.0
2004-10-27 00:00:00-04:00,1.0878185778482834,1.1589128430914275,1.0878185778482834,1.1382726430892944,107403600,0.0,0.0
2004-10-28 00:00:00-04:00,1.1229835687657268,1.1466813540932637,1.1153383775591748,1.126041054725647,56155200,0.0,0.0
2004-10-29 00:00:00-04:00,1.115338494506396,1.1306278943181471,1.0962275375731938,1.1061650514602661,74286000,0.0,0.0
2004-11-01 00:00:00-05:00,1.1214547224032405,1.1306281676672105,1.1069303741255216,1.1298640966415405,65389200,0.0,0.0
2004-11-02 00:00:00-05:00,1.1268052380126965,1.1696149625945258,1.117631795902626,1.1459171772003174,109575600,0.0,0.0
2004-11-03 00:00:00-05:00,1.19254878606486,1.1963714370563312,1.1505041087577899,1.1566191911697388,91035600,0.0,0.0
2004-11-04 00:00:00-05:00,1.1650285537353287,1.1925488874402375,1.1405657068182649,1.1780246496200562,99554400,0.0,0.0
2004-11-05 00:00:00-05:00,1.360728199335971,1.434880898840068,1.3332078736366824,1.3484972715377808,384901200,0.0,0.0
2004-11-08 00:00:00-05:00,1.3339731596519286,1.3813687375634351,1.327857202591212,1.3630218505859375,71862000,0.0,0.0
2004-11-09 00:00:00-05:00,1.3423817458423906,1.3744888027836086,1.3416175654959162,1.3546136617660522,61593600,0.0,0.0
2004-11-10 00:00:00-05:00,1.3530844262243955,1.3676087738313918,1.3469684682625647,1.3546136617660522,64591200,0.0,0.0
2004-11-11 00:00:00-05:00,1.3630216338159948,1.3813685178756714,1.3538481917861565,1.3813685178756714,50700000,0.0,0.0
2004-11-12 00:00:00-05:00,1.4027739151513725,1.406595471966782,1.3699017027208098,1.3836618661880493,64707600,0.0,0.0
2004-11-15 00:00:00-05:00,1.3699015416968956,1.4142404971270102,1.361493155358038,1.4043020009994507,53647200,0.0,0.0
2004-11-16 00:00:00-05:00,1.408889465708515,1.4241788705736291,1.373724807788071,1.3997160196304321,47272800,0.0,0.0
2004-11-17 00:00:00-05:00,1.421885233255084,1.4608724277019896,1.4081250662778382,1.4234144687652588,60277200,0.0,0.0
2004-11-18 00:00:00-05:00,1.4356452885169197,1.453992174994722,1.4058315433124566,1.4417611360549927,53252400,0.0,0.0
2004-11-19 00:00:00-05:00,1.5518424134870497,1.569424243194821,1.437938454925708,1.449405312538147,212605200,0.0,0.0
2004-11-22 00:00:00-05:00,1.454756237886928,1.4906859397888184,1.4409960731039133,1.4906859397888184,73378800,0.0,0.0
2004-11-23 00:00:00-05:00,1.4784550850834965,1.512855444103693,1.466223170743234,1.4968019723892212,67689600,0.0,0.0
2004-11-24 00:00:00-05:00,1.495272961070165,1.5273800186655235,1.491450418918586,1.5029171705245972,42858000,0.0,0.0
2004-11-26 00:00:00-05:00,1.5097973315833753,1.531966764121448,1.4968022190586656,1.5182065963745117,35076000,0.0,0.0
2004-11-29 00:00:00-05:00,1.5296735645910025,1.5403762461005674,1.4753969608210944,1.488392949104309,70438800,0.0,0.0
2004-11-30 00:00:00-05:00,1.494508318532675,1.4960366787841182,1.4539920088017495,1.462401270866394,57654000,0.0,0.0
2004-12-01 00:00:00-05:00,1.4753966558081124,1.4990953207015991,1.46469496071584,1.4990953207015991,51457200,0.0,0.0
2004-12-02 00:00:00-05:00,1.4845699054523622,1.5304372283581182,1.4731031567429704,1.5189703702926636,75865200,0.0,0.0
2004-12-03 00:00:00-05:00,1.5556640172216905,1.605353877355548,1.5503132254799783,1.5847135782241821,134731200,0.0,0.0
2004-12-06 00:00:00-05:00,1.5923583711064688,1.6733911223136664,1.5640738565946586,1.6603950262069702,97050000,0.0,0.0
2004-12-07 00:00:00-05:00,1.75747997933223,1.9080777029393043,1.7230795168433413,1.7437198162078857,292705200,0.0,0.0
2004-12-08 00:00:00-05:00,1.7681829694576974,1.7964674808293888,1.7506001529405373,1.7643604278564453,87272400,0.0,0.0
2004-12-09 00:00:00-05:00,1.733018226021943,1.766653637662768,1.699381939532566,1.7483067512512207,86996400,0.0,0.0
2004-12-10 00:00:00-05:00,1.788823100396265,1.8010540294268698,1.771240285570517,1.7819429636001587,65284800,0.0,0.0
2004-12-13 00:00:00-05:00,1.7551867005975095,1.7781203061589481,1.7246087785610393,1.7330180406570435,73802400,0.0,0.0
2004-12-14 00:00:00-05:00,1.7345463533382874,1.7697118703709687,1.7314888674154632,1.768182635307312,51298800,0.0,0.0
2004-12-15 00:00:00-05:00,1.7857655570159878,1.7895872235126815,1.7582452277395135,1.7842364311218262,43276800,0.0,0.0
2004-12-16 00:00:00-05:00,1.8362201438454553,1.9004342643911185,1.8048771546422941,1.8079346418380737,152403600,0.0,0.0
2004-12-17 00:00:00-05:00,1.84157024727151,1.8492144544970346,1.7421915071655132,1.7628318071365356,121424400,0.0,0.0
2004-12-20 00:00:00-05:00,1.7834720547034364,1.8109923809521251,1.7345463741249894,1.7437198162078857,89872800,0.0,0.0
2004-12-21 00:00:00-05:00,1.7437202650207035,1.7689472919198321,1.7009114043956421,1.756716251373291,89940000,0.0,0.0
2004-12-22 00:00:00-05:00,1.7918803485442958,1.8002896100726766,1.755186582122815,1.7590091228485107,42182400,0.0,0.0
2004-12-23 00:00:00-05:00,1.7490718318699165,1.7834722990723089,1.7406625687515638,1.7635961771011353,36697200,0.0,0.0
2004-12-27 00:00:00-05:00,1.788058994612654,1.795703202549258,1.739133308045447,1.7483067512512207,30820800,0.0,0.0
2004-12-28 00:00:00-05:00,1.7521294630734703,1.7658896292205823,1.7322533394594026,1.7391334772109985,29161200,0.0,0.0
2004-12-29 00:00:00-05:00,1.7337821276492003,1.7758267955297786,1.7291954067833049,1.7544224262237549,29473200,0.0,0.0
2004-12-30 00:00:00-05:00,1.7551868174799972,1.7697120367611625,1.7398982928678886,1.7475425004959106,25981200,0.0,0.0
2004-12-31 00:00:00-05:00,1.7727699620011024,1.8102279227989295,1.7658898234925973,1.8010544776916504,57596400,0.0,0.0
2005-01-03 00:00:00-05:00,1.8637395830806076,1.8897306722317992,1.7949386634380904,1.8025829792022705,106671600,0.0,0.0
2005-01-04 00:00:00-05:00,1.8155796050657707,1.8186370918724235,1.6902087577700915,1.717729091644287,79022400,0.0,0.0
2005-01-05 00:00:00-05:00,1.6993818269908418,1.7544225919364727,1.6902083843925804,1.7337822914123535,72481200,0.0,0.0
2005-01-06 00:00:00-05:00,1.764360419706885,1.78500061327326,1.704732926533619,1.716964840888977,56356800,0.0,0.0
2005-01-07 00:00:00-05:00,1.7207866470724529,1.7337826333733959,1.658865842643263,1.6840927600860596,76309200,0.0,0.0
2005-01-10 00:00:00-05:00,1.689444441238946,1.7047328572548306,1.6779775824466823,1.6879152059555054,57955200,0.0,0.0
2005-01-11 00:00:00-05:00,1.6718620374742894,1.6810354830260639,1.6107054057275025,1.6359323263168335,109338000,0.0,0.0
2005-01-12 00:00:00-05:00,1.6504572539248021,1.656572226654314,1.582420500045056,1.6221717596054077,105780000,0.0,0.0
2005-01-13 00:00:00-05:00,1.6259941809070155,1.681799013042421,1.5900644836443791,1.6389901638031006,89876400,0.0,0.0
2005-01-14 00:00:00-05:00,1.6695682531207323,1.6733907943972972,1.6282876505915411,1.644341230392456,57391200,0.0,0.0
2005-01-18 00:00:00-05:00,1.6259945655615269,1.6741552021547514,1.622171914409278,1.6703325510025024,46455600,0.0,0.0
2005-01-19 00:00:00-05:00,1.6779775734968174,1.6817992400561248,1.6252302201746704,1.632110357284546,33649200,0.0,0.0
2005-01-20 00:00:00-05:00,1.5992385441097359,1.6756845798444377,1.5992385441097359,1.6359323263168335,64008000,0.0,0.0
2005-01-21 00:00:00-05:00,1.6382251088444497,1.671097210817796,1.6328742077321372,1.6389901638031006,59635200,0.0,0.0
2005-01-24 00:00:00-05:00,1.6298168473224808,1.6535146342683227,1.5640735131608725,1.573246955871582,46370400,0.0,0.0
2005-01-25 00:00:00-05:00,1.5801273074450655,1.6229370436138169,1.5709538628521023,1.6007676124572754,43970400,0.0,0.0
2005-01-26 00:00:00-05:00,1.6061182283985778,1.6435770552588387,1.579362954569871,1.6214076280593872,42912000,0.0,0.0
2005-01-27 00:00:00-05:00,1.624465234864577,1.759009512288625,1.6145276109820534,1.751365303993225,100291200,0.0,0.0
2005-01-28 00:00:00-05:00,1.7582451600010083,1.765125296733095,1.7108487111159936,1.749071717262268,67105200,0.0,0.0
2005-01-31 00:00:00-05:00,1.763595815201848,1.7850001838676122,1.7276661200809045,1.7521289587020874,56296800,0.0,0.0
2005-02-01 00:00:00-05:00,1.7506002121362803,1.7926458746942344,1.7398985169198762,1.7850006818771362,50718000,0.0,0.0
2005-02-02 00:00:00-05:00,1.855330774410975,1.898904576878401,1.8025834189779044,1.8843803405761719,203540400,0.0,0.0
2005-02-03 00:00:00-05:00,1.8645038604736328,1.8774999525079192,1.838512769965589,1.8645038604736328,69012000,0.0,0.0
2005-02-04 00:00:00-05:00,1.8652682933043354,1.976878845675256,1.8645041131033901,1.9715280532836914,80644800,0.0,0.0
2005-02-07 00:00:00-05:00,1.973821312849298,2.0105150823248437,1.9302472975629992,1.9478291273117065,52162800,0.0,0.0
2005-02-08 00:00:00-05:00,1.9355982572275963,1.9982833428231475,1.9294824097396917,1.966941237449646,45577200,0.0,0.0
2005-02-09 00:00:00-05:00,1.9722923796041434,1.9784082274982941,1.888201931571274,1.8981404304504395,78375600,0.0,0.0
2005-02-10 00:00:00-05:00,1.908078546551598,1.9524167601993112,1.9011985166256093,1.942479133605957,60237600,0.0,0.0
2005-02-11 00:00:00-05:00,1.9302469603028118,2.013572107204492,1.9233669344062811,1.999047875404358,55651200,0.0,0.0
2005-02-14 00:00:00-05:00,1.9982832412650178,2.0059283236265264,1.9493584322575028,1.9570026397705078,43290000,0.0,0.0
2005-02-15 00:00:00-05:00,1.9699995153743473,2.0372712364931544,1.9669419186396955,1.9745861291885376,74850000,0.0,0.0
2005-02-16 00:00:00-05:00,1.9684691914168109,1.9967545701227931,1.9325404812360558,1.9677050113677979,46646400,0.0,0.0
2005-02-17 00:00:00-05:00,1.994461813343686,1.9952259936448953,1.9348345347694473,1.9501229524612427,101740800,0.0,0.0
2005-02-18 00:00:00-05:00,2.099956221248001,2.163405485496397,2.0418570931647193,2.161112070083618,313212000,0.0,0.0
2005-02-22 00:00:00-05:00,2.1465877037646997,2.239086535830969,2.127476636918449,2.1886324882507324,142080000,0.0,0.0
2005-02-23 00:00:00-05:00,2.1534685116805083,2.1802246683768542,2.082374143433012,2.1175386905670166,110784000,0.0,0.0
2005-02-24 00:00:00-05:00,2.08848881105378,2.1764005573708096,2.08848881105378,2.1733431816101074,69549600,0.0,0.0
2005-02-25 00:00:00-05:00,2.1764018874198463,2.216153264403226,2.152704203501506,2.204686403274536,52513200,0.0,0.0
2005-02-28 00:00:00-05:00,2.193984006929732,2.2169177230152624,2.174872066530163,2.2161526679992676,75806400,0.0,0.0
2005-03-01 00:00:00-05:00,2.2260911294445367,2.2627848996139517,2.188632304271589,2.210801839828491,73714800,0.0,0.0
2005-03-02 00:00:00-05:00,2.1863390471294037,2.1985709608738304,2.1328276231625543,2.1458237171173096,94746000,0.0,0.0
2005-03-03 00:00:00-05:00,2.140471499254129,2.154231552573802,2.0854308485512267,2.1167736053466797,76129200,0.0,0.0
2005-03-04 00:00:00-05:00,2.122889479364984,2.1412363612796548,2.0900172717869236,2.107599973678589,59312400,0.0,0.0
2005-03-07 00:00:00-05:00,2.1167739164942385,2.1733440292566906,2.102249680947773,2.129004955291748,51117600,0.0,0.0
2005-03-08 00:00:00-05:00,2.1236541995466567,2.1282408118359024,2.00745681377437,2.021216869354248,133238400,0.0,0.0
2005-03-09 00:00:00-05:00,2.008221741755229,2.0456796927647063,1.962354528204656,1.968469500541687,91014000,0.0,0.0
2005-03-10 00:00:00-05:00,1.9745850376419254,1.992167958844072,1.9363620376173964,1.9677050113677979,68928000,0.0,0.0
2005-03-11 00:00:00-05:00,1.9852881890166003,1.9883457847928245,1.9057847936068772,1.9233675003051758,73218000,0.0,0.0
2005-03-14 00:00:00-05:00,1.9631186592763206,1.9860521561219802,1.9493583861992283,1.9776428937911987,57214800,0.0,0.0
2005-03-15 00:00:00-05:00,1.9875811004681423,2.0066921627832937,1.9363620099637515,1.9378912448883057,37810800,0.0,0.0
2005-03-16 00:00:00-05:00,1.9302475091992002,1.9608254350693286,1.9042555395239154,1.9050205945968628,53535600,0.0,0.0
2005-03-17 00:00:00-05:00,1.9111353968097817,1.9180154240487208,1.8813216538248823,1.8859084844589233,44258400,0.0,0.0
2005-03-18 00:00:00-05:00,1.8874378016884659,1.893553868458003,1.8132861786239205,1.8476866483688354,63901200,0.0,0.0
2005-03-21 00:00:00-05:00,1.8469215663336769,1.9157222861089631,1.835454706800411,1.9111356735229492,65445600,0.0,0.0
2005-03-22 00:00:00-05:00,1.912664439237993,1.930247142421987,1.8698546075330695,1.8767348527908325,62299200,0.0,0.0
2005-03-23 00:00:00-05:00,1.8744420784957647,1.9302478022904088,1.8706203019449974,1.917251706123352,72878400,0.0,0.0
2005-03-24 00:00:00-05:00,1.922602989726628,1.9745860694632051,1.9195453930844593,1.921074628829956,86535600,0.0,0.0
2005-03-28 00:00:00-05:00,1.9218382309365452,1.9493585608441826,1.8813218069373887,1.8996686935424805,51118800,0.0,0.0
2005-03-29 00:00:00-05:00,1.8973748373138415,1.91878018951747,1.8492142164842593,1.8576236963272095,58740000,0.0,0.0
2005-03-30 00:00:00-05:00,1.858387657655985,1.8843798398015212,1.7941735694539054,1.8576236963272095,85870800,0.0,0.0
2005-03-31 00:00:00-05:00,1.84692135070284,1.8599172253889253,1.807934054712777,1.8163434267044067,51831600,0.0,0.0
2005-04-01 00:00:00-05:00,1.8385131263002865,1.8492147117075584,1.7880590769880578,1.7987607717514038,51075600,0.0,0.0
2005-04-04 00:00:00-04:00,1.7888235341922605,1.7941743277243452,1.7483071024808887,1.7880593538284302,42142800,0.0,0.0
2005-04-05 00:00:00-04:00,1.788823416283485,1.8262813743730708,1.7460135714536695,1.756716251373291,43012800,0.0,0.0
2005-04-06 00:00:00-04:00,1.789587033098285,1.8194007746536116,1.777356105011664,1.7834720611572266,56746800,0.0,0.0
2005-04-07 00:00:00-04:00,1.7926456394938821,1.8346903123307439,1.7620668406469342,1.8163434267044067,50635200,0.0,0.0
2005-04-08 00:00:00-04:00,1.8239882950452349,1.8645047315598477,1.7888237462580856,1.7926462888717651,62154000,0.0,0.0
2005-04-11 00:00:00-04:00,1.8056408971161246,1.8117568542291784,1.7521293616859759,1.757480263710022,32838000,0.0,0.0
2005-04-12 00:00:00-04:00,1.7521292259964316,1.7819429699591773,1.713142039176851,1.7788854837417603,51223200,0.0,0.0
2005-04-13 00:00:00-04:00,1.7811786643733503,1.7857653854788378,1.6932657990371345,1.7047326564788818,49840800,0.0,0.0
2005-04-14 00:00:00-04:00,1.70855575345808,1.7246093372294997,1.6848579600914273,1.6909730434417725,35208000,0.0,0.0
2005-04-15 00:00:00-04:00,1.6695683104677275,1.6817992400561248,1.6168209571455803,1.632110357284546,63015600,0.0,0.0
2005-04-18 00:00:00-04:00,1.6221719862255073,1.657337513253723,1.612998541645063,1.6206437349319458,47310000,0.0,0.0
