Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-25 00:00:00-04:00,45.072467276050354,45.157752990722656,44.97865786988686,45.157752990722656,287100,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,45.27715574336448,45.405082705682084,45.200400216637476,45.32832717895508,365800,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,45.3539015044671,45.70356477241871,45.29420313579125,45.618282318115234,403100,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,45.37950192754509,45.58418444620683,45.089536923876636,45.183349609375,345300,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,45.05541992588022,45.089530963382735,44.75692476117893,44.97866439819336,277700,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,45.08100453048207,45.388026644724285,44.98719185631718,45.353912353515625,418200,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,45.19187764059889,45.19187764059889,44.91896654437725,45.089534759521484,349000,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,44.90190832419916,45.11511775925553,44.82515279744615,44.944549560546875,268900,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,45.05542484164437,45.15776447195333,44.87632642195596,44.92749786376953,293800,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,44.8336818889757,45.191875448737584,44.78251045091887,45.14923095703125,255600,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,45.200400219679395,45.36243821908384,45.16628592928337,45.25157165527344,396800,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,45.405088638274144,45.6865234375,45.396558437902264,45.6865234375,363200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,45.62681688978761,45.62681688978761,45.23451232910156,45.23451232910156,346700,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,45.50742176947516,45.51594871531088,45.217456811294454,45.447723388671875,333700,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,45.405088227408314,45.405088227408314,44.85926927468476,44.92749786376953,345600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,44.98718645357997,45.473303658310606,44.92748807779323,45.37096405029297,345600,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,45.31979368341028,45.34537777268585,44.620467047792516,44.78250503540039,386600,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,44.65458789975257,44.791041818143064,44.176997558726825,44.44990539550781,483400,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,44.27933610619566,44.44137736699557,44.08318380661709,44.424320220947266,308600,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,44.603423532955645,44.70576317464661,44.46696959292818,44.56930923461914,189500,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,44.56078228669429,44.67165212962866,44.47549979417158,44.56930923461914,213300,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,44.731344435704884,45.174820493752655,44.731344435704884,45.089534759521484,442600,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,45.208939674255895,45.37950792011192,45.200412725956504,45.27716827392578,302800,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,45.32831953128432,45.41360198956224,45.225976677370134,45.285675048828125,279000,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,45.33686171997257,45.45625850303484,45.29422047649581,45.43920135498047,179900,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,45.53301461866315,45.558598714409214,45.14923691588041,45.31980514526367,224700,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,45.20039749617796,45.439191007926325,45.123641974070615,45.4306640625,289200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,45.311279756813484,45.609771728515625,45.2686385113301,45.609771728515625,357800,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,45.51594871109711,45.66093281683292,45.35391071369144,45.601234436035156,277500,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,45.63534708347353,45.79738833991649,45.558591554978946,45.77180099487305,247800,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,45.840027952913836,45.95942471449291,45.78885651795805,45.83150100708008,341600,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,45.89119611451638,46.09587533310454,45.831497737985046,46.0532341003418,413600,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,45.96796415483953,46.07883073955522,45.87415146521978,46.04471969604492,231700,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,45.8059185662139,45.857090006647304,45.62682340467414,45.78033447265625,218400,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,45.712105387160875,45.79739112028695,45.44772774776519,45.481842041015625,241800,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,45.353915051062856,45.524483263933305,45.20893093146165,45.515953063964844,285400,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,45.7035740568742,45.7035740568742,45.40508215285778,45.447723388671875,320300,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,45.32832282451857,45.71209716796875,45.115113410016264,45.71209716796875,246900,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,45.66094317508678,45.67800032394383,45.37950509892319,45.609771728515625,183700,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,46.17263523410352,46.23233361629883,45.908257613900794,45.933841705322266,344500,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,46.03619169189896,46.053248841127235,45.89973775139133,45.942378997802734,357100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,46.0169117718075,46.0940208604629,45.854127370558835,45.89696502685547,236300,0.247,0.0,0.0
2016-06-23 00:00:00-04:00,46.282501427674525,46.4538552876864,46.18825664125284,46.44528579711914,380000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,45.040197980723214,45.76844792898212,44.91168174594641,44.980224609375,1628400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,44.75745561745767,44.75745561745767,44.106311651366845,44.33763885498047,681700,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,44.706063387149655,45.005930268674206,44.55184519999306,44.99736404418945,936000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,45.271523714692776,45.768446384567405,45.271523714692776,45.74274444580078,529700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,45.83698500096927,46.616641998291016,45.77701163719862,46.616641998291016,849900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,46.63378311503738,46.77086557215333,46.55667402864069,46.625213623046875,330100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,46.522400733358694,46.60807930831317,46.37675205839125,46.47099685668945,907400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,46.38531569106564,46.76229486320377,46.27393518399726,46.74515914916992,427800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,46.796563211146044,46.92507943276506,46.5138320992088,46.71088790893555,476800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,46.942217751422405,47.439140414760544,46.942217751422405,47.42200469970703,344500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,47.56765225524304,47.67046326777604,47.43056981576466,47.52481460571289,420900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,47.687601884040824,47.86752198400128,47.6447642319031,47.79041290283203,468100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,47.86752328822484,47.86752328822484,47.661901245039935,47.85038757324219,430300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,48.04746306767866,48.218813739407665,47.89324484847891,47.94464874267578,493900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,48.08171434728428,48.09885006209738,47.807549446881644,47.936065673828125,222900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,47.96176547717307,48.021738842197834,47.82468303307313,47.927494049072266,406400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,47.876079649492034,47.876079649492034,47.67902388369077,47.858943939208984,365000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,47.92749767331153,48.03031196538867,47.85895808023028,47.961769104003906,395400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,47.91036234800058,47.91036234800058,47.55908835130278,47.696170806884766,369700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,47.75613806164313,47.918922424316406,47.69616143507623,47.918922424316406,372200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,47.89321535977509,47.89321535977509,47.64475246312466,47.858943939208984,308200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,47.79898369659769,47.91036094152974,47.63619603841424,47.85038757324219,457500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,47.798977245001325,47.798977245001325,47.34488903000962,47.53337860107422,293400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,47.49054949214416,47.72187675232334,47.40487418169421,47.661903381347656,320600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,47.559081381249825,47.79040860394902,47.46483986234547,47.67903137207031,243100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,47.550514313743996,47.7304343943222,47.439133815541915,47.53337860107422,298000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,47.54195039875911,47.653327634063295,47.13069981133247,47.31062316894531,347400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,47.36203477511714,47.37060426741876,47.13927699983044,47.293495178222656,213800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,47.31919460315823,47.413439403644084,47.16497643296385,47.35346603393555,629500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,47.44770451952984,47.644760317817635,47.44770451952984,47.61048889160156,255700,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,47.687597966436186,47.69616418883866,47.54194930747251,47.61048889160156,265300,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,47.6276246047096,47.687597966436186,47.499108390550866,47.61048889160156,397300,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,47.66189584487709,47.72186920636956,47.55051534426116,47.64476013183594,253700,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,47.816126938018236,47.8932360334257,47.73044834961886,47.867530822753906,299300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,47.8332649821708,47.89323836281532,47.75615588301297,47.84183120727539,166200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,47.95320941115328,48.00461329588895,47.867530822753906,47.867530822753906,255400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,47.85895921002541,47.918932581001094,47.636198173569795,47.661903381347656,249300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,47.59336591064071,47.679044499101586,47.37917434194449,47.670475006103516,347200,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,47.69616884141476,47.75614547729492,47.636195473838,47.75614547729492,211800,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,47.63619734162224,47.756147349782324,47.447711008263475,47.71330642700195,173600,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,47.67903816917103,47.75614725439672,47.57622387666774,47.73044204711914,242600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,47.88464454954812,47.95318738878952,47.79039977974242,47.79896926879883,247300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,47.79042673134974,47.79042673134974,47.473424091839476,47.56766891479492,184400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,47.52481460571289,47.679032758663965,47.47340746529481,47.52481460571289,214900,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,47.61048915357869,47.824680666153114,47.199241841632166,47.36202621459961,183300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,47.422005706216346,47.74757776253635,47.259221312208105,47.73044204711914,278400,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,47.747582902629375,47.747582902629375,47.47341796304677,47.59336471557617,263300,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,47.56765664351019,47.56765664351019,47.26778653252884,47.42200469970703,266500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,47.439140414760544,47.456276129814064,47.10500214197562,47.42200469970703,279800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,47.59335299271249,47.70473349332841,47.47340626972753,47.64476013183594,284400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,47.68760458329369,47.72187601426507,47.4648468185868,47.696170806884766,276200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,47.670466999177144,47.670466999177144,47.396302098760145,47.541954040527344,316500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,47.48197162538271,47.48197162538271,47.29348532197678,47.30205154418945,338500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,47.087882576329626,47.087882576329626,45.95695114135742,45.95695114135742,649200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,45.81128306458277,46.70231729844818,45.81128306458277,46.616641998291016,645800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,46.34248413391879,46.37675556649299,45.7855847936509,45.845558166503906,829200,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,45.86268567463929,46.094012900658456,45.63992793938182,45.75130844116211,356100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,45.66563764896199,46.231103208281084,45.65707142504513,46.11115646362305,266200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,46.008336401163845,46.008336401163845,45.7256020428686,45.871253967285156,252900,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,46.05118580196785,46.26537736383746,45.956940991816595,46.01691436767578,185800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,46.23109574603432,46.3339100262632,46.06831137145998,46.07687759399414,283200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,46.21724306832292,46.65642498558943,46.04501821486316,46.59614562988281,302100,0.273,0.0,0.0
2016-09-22 00:00:00-04:00,46.85448548165776,47.018100403944786,46.71670363000068,46.94921112060547,472300,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,46.863100232733245,46.88032337658506,46.63059600318068,46.63920593261719,352900,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,46.50141715116279,46.50141715116279,46.24307660176311,46.2861328125,220200,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,46.30336241412058,46.63920550369544,46.23446983934687,46.604759216308594,284800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,46.67364965402159,46.82865465518639,46.45836529517922,46.802818298339844,197300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,46.768371193625754,46.77698112183334,46.23446366536198,46.32918930053711,195800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,46.57031439459341,46.94921368611045,46.51864496553164,46.78559875488281,338900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,46.725321975272394,46.725321975272394,46.51003758796745,46.621986389160156,245700,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,46.69948468997997,46.69948468997997,46.0622448005935,46.15696716308594,480500,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,46.32058624493274,46.41531189416235,46.182804378320256,46.225860595703125,640500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,46.191411414469485,46.346416415321684,46.0019601278771,46.32058334350586,283100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,46.29475118503144,46.32919747389544,45.74362370312304,45.95890808105469,351300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,46.062235976467775,46.25168395013894,45.984733487472894,46.0191764831543,156200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,45.881408243373,45.91585453424138,45.18388892067332,45.36472702026367,419400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,45.34750868571261,45.63168568805624,45.29583924392846,45.51112365722656,244900,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,45.24417251286394,45.536959442632345,45.06333439638388,45.39917755126953,396600,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,45.57140245173849,45.70057441206962,45.37334118821566,45.39917755126953,970600,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,45.381948989638275,45.41639527961399,45.2097208247387,45.22694396972656,286500,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,45.5455646923933,45.58862091308513,45.29583401340999,45.33028030395508,274000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,45.41639166437344,45.41639166437344,45.15804779509929,45.244163513183594,299000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,45.21832580801859,45.295828309495946,45.037487732897645,45.114990234375,255800,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,44.968605519838626,45.09777418596902,44.76193105505915,45.02888488769531,238000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,45.235549224357605,45.35610794183311,45.09776736367436,45.15804672241211,220800,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,45.071931190880555,45.071931190880555,44.78775427496922,44.80497741699219,231700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,44.72747931398067,44.95998682666243,44.649976809753426,44.83081817626953,226400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,44.959979988363465,44.959979988363465,44.50357824676429,44.52941131591797,511900,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,44.451909040076174,44.8049752218027,44.357183406080075,44.546634674072266,348700,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,44.63275146484375,44.72747381616394,44.57246882676236,44.63275146484375,315400,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,44.5638600971492,44.73608823278122,44.14190132909968,44.3399658203125,450100,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,44.29690561455984,44.47774696082076,44.25384940258473,44.2624626159668,382600,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,44.33996424317212,44.42607666543594,44.11606668932083,44.19356918334961,310300,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,44.253848535929954,44.469132876567855,44.16773611366613,44.19356918334961,199300,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,44.675807471549085,45.04609680175781,44.675807471549085,45.04609680175781,420200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,44.942760125255035,45.42499825615913,44.88248076951434,45.304439544677734,690200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,44.95136300993403,46.01917131053123,44.91691673314631,45.8297233581543,576300,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,45.9330759151258,46.225862806301244,45.82974033146946,46.05363464355469,564200,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,45.9158389300589,45.93306206963992,45.640275266718454,45.77805709838867,731200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,45.84696520583785,46.01058015988108,45.760849478726335,45.821128845214844,280700,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,45.846964112800336,46.10530471801758,45.778071532753586,46.10530471801758,383600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,46.053634374708125,46.10530380872415,45.907242572464476,46.01057815551758,154200,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,46.03641192506718,46.13113757970387,45.91585319552195,46.08808135986328,313300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,46.08808012444338,46.08808012444338,45.88140567577801,45.92446517944336,654100,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,46.01918588359963,46.200027251513994,45.98474288088248,46.182804107666016,380800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,46.28614022778989,46.33780965993888,46.07085585463739,46.268917083740234,372800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,46.22586183170182,46.39808999081721,46.22586183170182,46.38947677612305,328700,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,46.458371437400864,46.64781946444345,46.44114829221898,46.621986389160156,211700,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,46.61336691979112,46.61336691979112,46.38946936322559,46.40669250488281,428200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,46.406697178630004,46.55309225497107,46.31197153246438,46.475589752197266,307400,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,46.58753996417103,46.647819329643895,46.1741943359375,46.1741943359375,405600,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,46.33780118310477,46.33780118310477,46.045014357779344,46.139739990234375,279500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,46.139747890535475,46.337809117319004,46.07085531514357,46.182804107666016,369300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,46.36364412893301,46.44114663699967,46.30336476543439,46.42392349243164,270200,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,46.466980193876175,46.48420333862305,46.303365246249335,46.48420333862305,256900,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,46.49281430323656,47.086997985839844,46.41531179811623,47.086997985839844,750500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,47.061169362551055,47.31950997572116,46.931997413476445,47.138671875,352700,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,47.11283715685655,47.36256784845249,47.104227226274965,47.336734771728516,418900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,47.35395104333098,47.543399053436076,47.336727899688924,47.4400634765625,388800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,47.577846684946,47.681182264739135,47.448674746470445,47.569236755371094,288400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,47.54339473994319,47.638120378890896,46.89754169436714,46.94921112060547,391700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,46.949227320600485,47.25923741504361,46.85450164896735,47.069786071777344,344300,0.0,0.0,0.0
