Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-02 00:00:00-05:00,19.705403471686786,19.74794471288048,19.594795270876595,19.620319366455078,27900,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,19.569266830441684,19.569266830441684,19.535232543945312,19.535232543945312,1300,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,19.65435136827,19.7819766998291,19.56926727294922,19.7819766998291,5600,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,19.484184704208083,19.535234516262634,19.288492405628755,19.518218994140625,9100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,19.399097873228687,19.399097873228687,19.220422744750977,19.220422744750977,2300,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,19.203408364700735,19.48418476615991,19.203408364700735,19.33103370666504,24400,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,19.390591260182784,19.484182300261544,19.245948791503906,19.245948791503906,9000,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,19.05876443499771,19.17788281827902,18.939647674560547,18.939647674560547,24200,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,18.820528080888028,18.846052169799805,18.59931011420383,18.846052169799805,15600,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,19.007713095730757,19.007713095730757,18.931137577947492,18.99069595336914,10300,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,19.007714948829445,19.390592575073242,18.87158104235258,19.390592575073242,7300,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,19.30551069576567,19.34805193786056,18.89710730657067,19.00771713256836,6900,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,18.89710257874077,19.04174503765768,18.82052868669672,18.914119720458984,10600,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,18.929596895403133,19.067141516287524,18.74047181194118,18.860824584960938,18300,0.228,0.0,0.0
2015-12-22 00:00:00-05:00,18.89521154289451,19.273460102637628,18.89521154289451,19.092931747436523,85800,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,19.428194421743314,19.617317844767925,19.411000936106248,19.60012435913086,37600,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,19.325038269993225,19.6860933284033,19.316441525785685,19.617321014404297,3500,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,19.3680197447121,19.531352946727893,19.29065069547889,19.445388793945312,5400,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,19.419598564313873,19.617318739171587,19.3680197447121,19.445388793945312,12000,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,19.505561457695155,19.51415819962792,19.28205108642578,19.28205108642578,4000,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,19.204681728480413,19.333629576000174,19.144506175615245,19.290647506713867,8700,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,18.912403407877278,18.963982230793622,18.731876707839472,18.860824584960938,5100,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,18.843628575777323,18.972576435642964,18.843628575777323,18.920997619628906,2200,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,18.680295613317572,18.680295613317572,18.439593354743323,18.456785202026367,35200,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,18.14731091718354,18.293452279156703,18.052748377182905,18.267662048339844,10900,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,18.26765945979527,18.26765945979527,18.052745819091797,18.052745819091797,1700,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,18.035554227224413,18.035554227224413,17.760465000597947,17.820640563964844,6800,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,18.001163497865903,18.164496652427943,17.786249899026828,17.949583053588867,35000,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,17.86362586781614,18.0527493180125,17.829238891601562,17.829238891601562,2300,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,17.794855145905405,18.01836395263672,17.794855145905405,18.01836395263672,4500,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,17.554150600392436,17.665904999878006,17.459588050292933,17.52836036682129,16300,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,17.657306025297295,17.683094613555333,17.55414675328213,17.579936981201172,2500,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,17.19309014922864,17.24466896057129,16.84922867417624,17.24466896057129,8600,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,17.253265425007857,17.476775790113543,17.24466868331216,17.390810012817383,6400,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,17.751867918718624,17.794851634347364,17.597129821777344,17.597129821777344,3900,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,17.3994092842763,17.459584845234506,17.236074447631836,17.236074447631836,32000,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,17.244672753679627,17.43379783630371,17.244672753679627,17.43379783630371,1700,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,17.588531464723797,17.605724949397615,17.545549392700195,17.545549392700195,1900,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,17.536953909445952,17.657306671142578,17.536953909445952,17.657306671142578,2200,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,17.84643141345553,18.087135314941406,17.84643141345553,18.087135314941406,3700,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,18.078540802001953,18.078540802001953,18.052750568055203,18.078540802001953,1700,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,17.975379302206246,17.975379302206246,17.665903091430664,17.665903091430664,24400,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,17.794851303100586,17.794851303100586,17.794851303100586,17.794851303100586,800,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,18.345033970291947,18.345033970291947,18.336437225341797,18.336437225341797,500,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,18.413808822631836,18.413808822631836,18.413808822631836,18.413808822631836,300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,18.095727887421567,18.095727887421567,17.880814246764967,17.95818328857422,1000,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,17.80344832369562,17.932397842407227,17.80344832369562,17.932397842407227,1900,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,17.992571448047975,17.992571448047975,17.640113185234338,17.657306671142578,2800,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,17.493970544282977,17.493970544282977,17.373617791461495,17.408004760742188,1100,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,17.416600292926887,17.62291717529297,17.416600292926887,17.62291717529297,2000,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,17.794853253572562,17.940994620686084,17.6916939663378,17.880817413330078,3500,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,18.035554889971664,18.319240870312377,18.035554889971664,18.267662048339844,5600,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,18.26766080937927,18.396608675395616,18.198888504859816,18.388011932373047,30300,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,18.001169851630102,18.04415193070479,17.983976364135742,17.983976364135742,3100,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,18.25046730041504,18.26766078643858,18.173098252970178,18.25046730041504,14600,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,18.216084801804524,18.216084801804524,18.001171112060547,18.001171112060547,1000,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,17.837832149502624,18.044149047484545,17.734672880681188,18.009763717651367,13700,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,18.026958146366045,18.276258791945466,18.026958146366045,18.267662048339844,2800,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,18.422397907479855,18.448186495490848,18.370819091796875,18.370819091796875,2300,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,18.36222998549888,18.43959906102915,18.36222998549888,18.413808822631836,1500,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,18.50836661922709,18.757665634155273,18.50836661922709,18.757665634155273,7100,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,18.654505743785094,18.67169758988963,18.551346468852643,18.62871551513672,2000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,18.912403407877278,18.929596895403133,18.860824584960938,18.860824584960938,1600,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,19.04994521552271,19.153104485782357,19.032751730535935,19.11012077331543,4200,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,19.09292825134166,19.307841905533227,19.09292825134166,19.273456573486328,4300,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,19.264864954809276,19.264864954809276,19.00696915704627,19.101530075073242,4400,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,19.092926675037738,19.19608594198377,19.092926675037738,19.17029571533203,4100,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,19.153106999452348,19.178895590656047,18.929596584273558,19.00696563720703,4600,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,19.256267240311907,19.307846069335938,19.256267240311907,19.307846069335938,500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,19.307846069335938,19.307846069335938,19.307846069335938,19.307846069335938,600,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,19.006965337679784,19.058544158935547,19.006965337679784,19.058544158935547,500,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,18.972581221187625,19.359426538021378,18.972581221187625,19.307846069335938,7700,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,19.5227553134251,19.60012435913086,19.49696672463054,19.60012435913086,5900,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,19.643111247026912,19.643111247026912,19.600127525989222,19.617321014404297,1500,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,19.67749340483662,19.67749340483662,19.60012435913086,19.60012435913086,2900,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,19.453981077859737,19.46257781982422,19.453981077859737,19.46257781982422,500,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,19.333631164672955,19.333631164672955,19.247665379375565,19.299245834350586,3600,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,19.084334065904503,19.084334065904503,19.0585438358832,19.067140579223633,1900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,18.912400935104788,19.213280368822748,18.912400935104788,19.196086883544922,3600,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,19.032751792166216,19.385210037231445,19.032751792166216,19.385210037231445,2300,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,19.600123359657246,19.600123359657246,19.471175503276793,19.48836898803711,2100,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,19.170297593401116,19.221878051757812,19.170297593401116,19.221878051757812,1900,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,18.946790404857335,19.135913848876953,18.835034375471164,19.135913848876953,47700,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,18.972578024266173,18.98117476759851,18.929595947265625,18.929595947265625,1100,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,18.800648705591286,18.826437296789937,18.577138290456247,18.774858474731445,10600,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,18.757661185803666,18.886609034646124,18.65450356259404,18.869417190551758,25500,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,18.783456190126007,18.79205293419071,18.749069213867188,18.749069213867188,2300,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,19.03275390478486,19.058544135211225,19.015562057495117,19.015562057495117,4400,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,18.929594360792542,19.015560147250056,18.826435089111328,18.826435089111328,2400,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,18.91240183813415,19.127315495385677,18.91240183813415,19.084333419799805,1200,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,19.221878394558523,19.350826263427734,19.221878394558523,19.350826263427734,3200,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,19.453981006098545,19.453981006098545,19.22187553255727,19.28205108642578,2400,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,19.187489821565684,19.299245834350586,19.187489821565684,19.299245834350586,1300,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,19.342227646896344,19.48836898803711,19.325034162136028,19.48836898803711,3200,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,19.57433608554588,19.875215530395508,19.57433608554588,19.875215530395508,3500,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,20.029951738336983,20.20188331604004,20.029951738336983,20.20188331604004,4900,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,20.22766965584123,20.22766965584123,19.969772338867188,19.969772338867188,5000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,20.064341238724136,20.12451680660664,19.995568926906813,20.047147750854492,10600,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,20.08153311456347,20.08153311456347,19.909601528991217,19.995567321777344,2900,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,20.115919760194117,20.115919760194117,19.986971882433245,20.098726272583008,2400,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,20.201886806688716,20.21048355102539,20.090132409634613,20.21048355102539,5500,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,20.107323614405576,20.227676391601562,20.107323614405576,20.227676391601562,800,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,20.150306087275332,20.150306087275332,19.90100544391675,20.11591911315918,18600,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,20.279252980446977,20.279252980446977,19.98697027323538,20.236270904541016,22300,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,20.459779679362164,20.459779679362164,19.926794723293362,19.95258331298828,35100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,19.952584211926972,19.952584211926972,19.70328520889806,19.797847747802734,2500,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,19.73767150274464,19.772058478440197,19.63451385498047,19.63451385498047,2800,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,19.548548680367688,19.677496564025976,19.53995193616896,19.574338912963867,1900,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,19.548544545037256,19.65170381393819,19.48836898803711,19.48836898803711,1400,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,19.574333554230783,19.737666730308057,19.47117429174859,19.70328140258789,2900,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,19.720476475024814,19.806442260742188,19.711879732486977,19.806442260742188,1300,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,20.06434284378253,20.20188747842014,19.909604719899875,19.961183547973633,1900,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,19.815041216165827,19.815041216165827,19.720480309186563,19.754865646362305,7600,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,19.780656205142787,19.943991068489282,19.780656205142787,19.883813858032227,2900,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,19.806449252806296,20.072941806912358,19.806449252806296,19.86662483215332,3600,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,19.797848710211863,19.797848710211863,19.63451385498047,19.63451385498047,3000,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,19.76345854805301,19.883809664260742,19.65170417438311,19.806442260742188,16900,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,19.858022044481572,19.93539109143322,19.858022044481572,19.875215530395508,2300,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,20.021358857655464,20.115919760194117,20.021358857655464,20.098726272583008,5100,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,20.07293827782192,20.38241286571993,20.012762709054563,20.227676391601562,3800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,20.485573139127627,20.53715196631212,20.408204078520214,20.47697639465332,4500,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,20.614514974176767,20.631708458077107,20.485567124245957,20.528549194335938,7700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,20.528549808108814,20.528549808108814,20.37381336736198,20.468374252319336,900,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,20.528555221837813,20.528555221837813,20.42539756746883,20.47697639465332,1900,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,20.51136017274357,20.51995691587677,20.296446513396837,20.416797637939453,5300,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,20.49417621638732,20.631720891155407,20.468385974995105,20.554351806640625,8200,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,20.769254684448242,20.838026985800944,20.769254684448242,20.769254684448242,700,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,21.009960193115273,21.147504806518555,20.941187886413633,21.147504806518555,10500,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,21.207677197743752,21.250659268130224,21.147501643338337,21.224870681762695,9500,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,21.371020367522146,21.371020367522146,21.13031641618235,21.250667572021484,6700,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,20.872416835223003,21.078733767738235,20.838029859973187,21.07013702392578,6900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,21.345224331803358,21.49136568404128,20.71767684734801,21.164697647094727,5400,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,20.674691115877057,20.820832453862497,20.425392150878906,20.425392150878906,9600,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,21.250665380915557,21.70628300051131,20.244869231741056,20.382413864135742,14600,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,20.451184610472257,20.51136017274357,20.416797637939453,20.416797637939453,10800,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,20.193285030608926,20.425392150878906,20.05574043481803,20.425392150878906,9000,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,20.442588507128495,20.49416732788086,20.34802596936487,20.49416732788086,2400,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,20.795046805292714,20.795046805292714,20.631711959838867,20.631711959838867,3500,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,20.53714468517778,20.648900684061022,20.53714468517778,20.60591697692871,3500,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,20.635524799609662,20.65293748187806,20.417850494384766,20.417850494384766,5600,0.304,0.0,0.0
2016-06-23 00:00:00-04:00,20.888028066758853,20.91414958366807,20.79225083214836,20.844493865966797,10600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,20.2001783982407,20.339489835961807,19.947675379419106,20.182764053344727,12800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,19.599395402786943,19.669051116734735,19.268529515992512,19.29465103149414,15200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,19.66034495174365,19.712586324699068,19.55586054510951,19.669052124023438,4000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,20.008620301268635,20.008620301268635,19.904137572266524,19.956378936767578,2400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,20.11310399063585,20.20887954543228,20.02603394568393,20.10439682006836,1700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,20.27854627094566,20.27854627094566,20.078284576894646,20.1218204498291,34700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,19.912845028836152,19.912845028836152,19.721290588378906,19.721290588378906,3500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,19.590686097784303,19.773531704216566,19.521030391421103,19.738704681396484,40000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,19.78224166323304,19.82577752379793,19.66905174721087,19.695173263549805,6500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,19.860606412176303,20.008625030517578,19.843193727042305,20.008625030517578,5400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,20.17405535004426,20.17405535004426,20.10439963646934,20.156641006469727,4800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,20.26983376864923,20.34819665861066,20.252419424052622,20.30466079711914,1500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,20.30465587005951,20.443967271580924,20.30465587005951,20.365604400634766,4200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,20.56587296670332,20.70518441546092,20.56587296670332,20.626821517944336,10300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,20.644234711297432,20.65294188464939,20.557166299224846,20.59199333190918,4400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,20.504922775695725,20.722597122192383,20.504922775695725,20.722597122192383,12500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,20.696470756221075,20.696470756221075,20.58327920162665,20.66164207458496,2800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,20.722599659277737,20.722599659277737,20.69647979736328,20.69647979736328,500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,20.713890433253663,20.713890433253663,20.57457733154297,20.57457733154297,1900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,20.548456317669828,20.56587066199386,20.513627629021762,20.539749145507812,3300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,20.522335274494782,20.522335274494782,20.40914535522461,20.40914535522461,900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,20.5832845041951,20.626820367455746,20.548457474309956,20.57457733154297,5900,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,20.574572600970868,20.670349817399508,20.51362406714282,20.52233123779297,5800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,20.548455785570926,20.56587012944402,20.46138572692871,20.46138572692871,800,0.0,0.0,0.0
