Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-14 00:00:00-04:00,28.840535451039788,29.44114842598499,28.840535451039788,29.29261016845703,278000,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,29.57862182713348,29.597074289741737,28.665244284985523,28.858991622924805,72800,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,28.84976105764706,29.334126690145595,28.84976105764706,29.089637756347656,56200,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,29.06196053272489,29.26493232199266,28.55176213460628,28.572980880737305,66300,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,28.665238868328743,28.665238868328743,28.31557303867743,28.370006561279297,34600,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,28.545301403486164,28.545301403486164,28.111677412749355,28.370006561279297,66800,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,28.480721390939006,28.914343649885286,28.480721390939006,28.895891189575195,58200,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,28.87743762088069,29.10808808673349,28.739047693313694,29.052732467651367,74200,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,29.218802471172406,29.347966175067825,29.012138785216244,29.283384323120117,68300,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,29.606295235456948,29.606295235456948,29.18651143959226,29.20680809020996,46700,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,29.670875358772122,29.8277195034032,29.526025488681665,29.809267044067383,72700,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,29.606296467980293,30.36190768393786,29.569391545622487,30.261343002319336,147400,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,30.40895702381404,30.89793841188909,30.33515070376019,30.83335304260254,141200,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,31.276206888822653,31.66369801075763,31.257754427857122,31.499473571777344,248400,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,31.709830224403458,31.709830224403458,30.759551276546194,31.036331176757812,216400,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,30.916389026687774,30.957907943517217,30.399734199989243,30.84258270263672,113500,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,31.027106705177957,31.119365498766037,30.713421879752154,31.036331176757812,85200,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,31.257750883719805,31.377686587226343,31.0455528858467,31.1378116607666,79200,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,31.18394323898028,31.18394323898028,30.593478591339224,30.694965362548828,64000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,30.805677615825374,31.1747197924444,30.7244874923019,31.110137939453125,110800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,31.322339285144167,31.41459807937185,31.00865445754369,31.2485294342041,109200,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,31.202396723884366,31.239301645435674,30.91638886103227,31.110137939453125,121300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,30.98097329672974,31.18671312495934,30.722642373128505,30.953292846679688,70200,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,30.944071431059896,31.386919961662077,30.86195920679141,31.322338104248047,126200,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,31.49762993039659,31.885124578531165,31.49762993039659,31.700603485107422,220600,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,31.811311095376247,31.811311095376247,31.433044480868123,31.56220817565918,113500,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,31.654474496222363,31.691375899821086,31.377691092825327,31.645246505737305,106700,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,31.599119141290004,31.645248538336716,31.276209842515637,31.340791702270508,80600,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,31.350013294821977,31.39614268763232,31.230074057957427,31.276206970214844,89300,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,31.331558825915717,31.44227358490184,30.770618828729457,30.796451568603516,95000,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,30.990198463733705,31.198708101378795,30.667289201282244,30.676513671875,49900,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,30.8979393569292,31.322335388698217,30.851806446106814,31.211624145507812,106700,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,31.23930251709301,31.626793645852665,31.138737834866138,31.479177474975586,117200,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,31.49763415312743,31.682155271288998,31.460729225605593,31.634178161621094,100900,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,31.77440733431669,31.85283116853625,31.576047790249525,31.802087783813477,100500,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,31.922023416035408,32.19880679364908,31.645243557868586,32.106544494628906,112100,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,32.20803122063432,32.291065529917695,31.959850387856125,31.977380752563477,98300,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,32.23570674876241,32.411003349319195,31.99583182095666,32.40177536010742,113000,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,32.40177568309553,32.46635753043494,32.18957768191648,32.30951690673828,114000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,32.5586230290534,32.5586230290534,32.19880883863955,32.24216842651367,80000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,32.512492110498044,32.512492110498044,31.86667008443616,32.097320556640625,103900,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,32.16190545693728,32.198810380656624,32.00506129085368,32.11577606201172,93100,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,32.20803398241194,32.33719769249566,32.09732273368977,32.21725845336914,167100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,32.42023185651854,32.42023185651854,31.96815887335034,32.092708587646484,82700,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,32.1803510644826,32.29106229261225,31.912795703676657,32.00505447387695,79800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,31.98660810030123,32.143452262811735,31.88143294148907,32.04196548461914,97400,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,32.15267061786532,32.15267061786532,31.829761402717793,32.00505447387695,85200,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,31.86667211724408,31.86667211724408,31.489327554623895,31.700603485107422,95400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,31.958930599012334,32.28091777469615,31.943247942764003,32.14345169067383,76100,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,32.30951794601607,32.364875325279094,31.775332785998206,31.848217010498047,156300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,31.949706433312407,31.949706433312407,31.617569169039093,31.700603485107422,98900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,31.709826534367128,31.719976619426458,30.971745713209973,31.119361877441406,157200,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,31.506854317575428,31.645242482231538,31.285428326900238,31.56220817565918,124800,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,31.68214643732511,32.152671813964844,31.68214643732511,32.152671813964844,152200,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,32.21725764671215,32.5124935016577,32.09732193003573,32.327972412109375,251600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,32.33719682342177,32.88153210089334,32.33719682342177,32.761592864990234,234800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,32.99224655866146,33.04760394664779,32.2264887151446,32.25416564941406,147200,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,32.19880960792089,32.254163472724244,31.931254196547524,32.13422775268555,120500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,32.198809536391,32.677637359222594,32.13422768129912,32.567848205566406,194200,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,32.632428848863405,32.64626731451961,32.309519585395165,32.51249313354492,160900,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,32.56784563979594,32.56784563979594,32.134225149690295,32.189579010009766,145300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,32.12500323172247,32.27354151480575,31.931257645092103,32.22649002075195,122000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,31.958928292784186,32.09731998140543,31.55298473598037,31.977380752563477,160800,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,31.885122340762276,32.104700631608004,31.6332496053453,32.014286041259766,98400,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,31.97737873628467,32.26061676117163,31.81131012818909,32.152671813964844,97600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,32.032742164862114,32.420233310672245,31.60834257539975,31.838993072509766,161000,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,31.69137519579979,31.959852697906637,31.350013463826517,31.922025680541992,196300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,32.25416340107138,32.715464377126,32.161904613639315,32.567848205566406,124900,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,32.72468895162939,32.8815295777818,32.586297265479914,32.73391342163086,174700,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,32.94611225344274,33.075275953387404,32.844625483644265,33.0660514831543,213500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,33.33360551438282,33.69341966940823,33.28747612620333,33.61960983276367,193500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,33.7395514178162,33.93329697339142,33.619612184601884,33.91484451293945,277400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,34.07169288675351,34.16395168099241,33.94898735302576,34.08091735839844,229100,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,34.265433169318094,34.51453609859183,34.14549393979069,34.37614440917969,301400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,34.55144356990899,34.828223449725996,34.44995679277176,34.75441360473633,433800,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,35.00351388063813,35.24339233909785,33.68419291745023,34.11781692504883,354600,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,34.210078101205646,34.4868579508104,33.85026042532805,34.3207893371582,249800,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,34.3669221748751,34.73596435768615,33.6749707216897,34.505313873291016,267200,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,35.09577844844985,35.14190784130568,33.78660396590693,33.89639663696289,305400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,33.90562131608846,34.3530838203783,33.527354661231065,33.53657913208008,163100,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,33.416640555547616,33.76722672897671,33.26902439845989,33.69342041015625,230800,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,33.9240721081714,34.320791204655364,33.81520505638436,34.191627502441406,463900,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,34.385374536239425,34.45918086091933,33.86871618569173,33.89639663696289,284400,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,34.163949896531314,34.37614792775513,34.02556171240129,34.12704849243164,321900,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,34.339239603327485,34.85589435107459,34.183317564571084,34.63447189331055,458000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,34.77286126976894,34.956460242326905,34.25251460437275,34.68982696533203,380100,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,34.89280564000788,35.04872418779474,34.565282368471756,34.66215515136719,233800,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,35.0496487580189,35.547851123857974,34.796853915422,35.47404479980469,392700,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,36.11986394686765,36.863480815020395,36.05528209872387,36.848716735839844,924600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,36.7103324139756,36.73800934623654,35.68255178691177,36.064510345458984,614200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,36.24902777843899,36.24902777843899,35.05887053915314,35.36333084106445,449000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,35.42791298683501,35.42791298683501,34.73596158880657,34.82822036743164,370800,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,34.486858663182716,34.82822036743164,33.80505383030175,34.82822036743164,340100,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,34.966614280498234,35.36240777427268,34.94816181970933,35.29874801635742,190300,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,35.45574856269591,35.48378663510997,34.82027358337169,35.091285705566406,222500,0.488,0.0,0.0
2017-12-28 00:00:00-05:00,34.92307101717659,35.06325068243434,34.82962028361608,34.988487243652344,219400,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,35.09128417534312,35.17539125908358,34.642714250366254,34.652061462402344,217200,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,34.89503242612694,36.06318428350276,34.80812332538547,36.05384063720703,420000,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,36.39961398994108,36.495870305600015,36.19401811435566,36.203365325927734,667300,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,36.53979152046449,36.623898603347065,35.96038915222721,36.324851989746094,358600,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,36.68931797442993,36.913604736328125,36.51176014641017,36.913604736328125,361200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,36.45568948821255,36.661285400390625,35.81087080672312,36.661285400390625,421100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,36.67996944845845,36.86687446436387,36.45568271638862,36.73604202270508,246800,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,36.549138721763676,36.82949447631836,36.119259660452045,36.82949447631836,214500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,36.91359946874231,37.119195340733945,36.75940256474859,36.922943115234375,295400,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,37.231340643193334,37.370582735828854,37.00705389089132,37.1098518371582,347500,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,37.380865391890865,37.48366334210531,36.03515552115296,36.27812957763672,452700,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,37.04443676464057,37.193960082528356,36.75567134977882,37.128543853759766,260900,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,37.19396029673358,37.34441762376783,36.86313955294844,37.259376525878906,257200,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,37.42759272489652,37.42759272489652,37.10051156151867,37.32479476928711,293500,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,37.66121895308702,38.36211013793945,37.61449358708025,38.36211013793945,819100,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,38.605086573100756,38.87609511367979,38.36210897337456,38.848060607910156,628200,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,39.19383569832909,39.24990827924101,38.24997042493943,38.61443328857422,655600,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,38.93216723548777,38.93216723548777,38.334074019941326,38.586395263671875,311800,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,38.68919398472146,39.31532171835283,38.59573968983234,39.296630859375,440100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,39.29663155291966,39.76295833263359,39.072348371061075,39.55830001831055,409900,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,39.156454133347324,39.29663022604659,38.549013703566835,38.876094818115234,399500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,39.15645697295174,39.18075188256806,38.25090387670545,38.5396728515625,466900,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,38.025680201297035,38.53499629464932,37.56776664278468,38.08175277709961,331200,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,37.97895655461968,38.12847986527106,37.0818166907114,37.1939582824707,534800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,36.530451420594815,37.31544974875094,35.60527341905049,35.876285552978516,959900,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,35.03521204586355,36.79210987115683,33.979201769496754,36.717350006103516,821300,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,36.80146321644432,37.651877767057975,36.67997440495175,37.23134231567383,405300,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,37.932234727264245,37.941578375400496,35.60527420043945,35.60527420043945,392300,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,35.93235697708534,36.12860566156926,34.15676447434885,35.85759353637695,607800,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,36.59586707606447,36.65474168238267,35.52210334328462,36.27812957763672,506300,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,36.07253167507074,36.75473556773539,36.0071154494591,36.700531005859375,258700,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,36.502414617385305,37.74439247106015,36.48372375778062,37.64252853393555,455000,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,38.17520361749197,38.434066484254394,37.661217481664984,38.39949035644531,486400,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,38.40883429892282,38.73591898054228,38.231276487700924,38.371456146240234,286900,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,38.08175846103471,38.74900759651762,37.84812804102836,38.33407974243164,337000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,38.586401884201635,39.296636808293655,38.34435825397636,38.38080596923828,348400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,38.70788272334009,38.745264442690804,38.176143272964985,38.3060417175293,599700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,38.69854144831134,38.83872112201152,38.21352377001596,38.7919921875,282500,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,39.091042704746606,39.68259437299012,38.95086302993826,39.58633804321289,439700,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,39.62371813806551,39.75455059455835,38.942451791113164,38.960205078125,257500,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,39.034966590184986,39.11907367447703,38.23127746582031,38.23127746582031,303700,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,38.315388162986096,38.54995258692849,37.55936190621295,38.10044860839844,389000,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,37.33413690856219,39.062066354532355,37.29675519070874,38.9788932800293,358200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,38.88544293498265,39.92276244371834,38.7340516105704,39.77323913574219,421000,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,40.137701488514175,40.23115221802016,39.73211733704452,40.14704513549805,537300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,39.819964517518024,40.80121144932432,39.819964517518024,40.754486083984375,492500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,41.044186451903606,41.204924992171236,40.75448704104267,41.11894989013672,526400,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,41.61424381854048,42.00674472648344,41.305853558293784,41.9506721496582,666000,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,42.23103109601464,42.32448539778717,41.86656823139451,42.03478240966797,645700,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,42.268412865829454,42.38055446316967,41.323613580510234,41.5301399230957,524000,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,41.76376633475224,41.86563026633602,40.9320427346281,41.24043655395508,366000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,41.41800059140881,41.5768711308387,40.604967727612646,40.7731819152832,295300,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,40.83859182450992,40.918025299467196,40.558236076773404,40.57692337036133,266600,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,40.18442942603848,40.446094337341556,39.35270575946767,39.81061935424805,475200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,40.12835766212167,40.13677086652545,39.67978770579817,39.88538360595703,209500,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,39.950801041760165,40.23583043380119,39.68913611723092,39.87603759765625,252400,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,39.268595491133674,39.707821755176234,38.745262145996094,38.745262145996094,319700,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,38.68919533213594,38.791989712718696,37.91447470791243,37.988304138183594,420100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,38.69854144831134,38.98824444366369,37.7359852879828,38.7919921875,312000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,39.11907177729532,39.15645349403817,36.63324465256334,36.8108024597168,615400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,36.52110777266362,36.689318389845404,35.446406449799895,35.876285552978516,654300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,36.15663770762054,36.808001484988125,35.642651564955294,36.511756896972656,352200,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,36.19401709802429,36.43605711017758,34.95110536259081,35.334259033203125,593600,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,35.89497409849737,36.058514663623626,35.156701187450906,35.83890151977539,332100,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,34.86700041639341,36.764078027698226,34.764202475204456,36.69866180419922,261700,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,37.36217439362459,37.36217439362459,36.487461376657926,36.9416389465332,323900,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,36.595868524239016,36.993973530085,35.661346852460774,35.923011779785156,235300,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,36.36223261508031,36.98462429672668,36.14729309082031,36.14729309082031,187300,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,36.83883815831458,37.507021215844645,36.65193669837857,37.30609893798828,349900,0.0,0.0,0.0
