Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-19 00:00:00-04:00,20.193445581925754,20.36122613082728,20.193445581925754,20.263355255126953,14100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,20.133526287215634,20.313290220915693,20.10356499665097,20.11355209350586,28700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,19.973736329445213,20.163487357931245,19.973736329445213,20.123538970947266,13500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,20.1435119144104,20.1435119144104,20.00369637833076,20.093578338623047,9300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,20.003697233307996,20.073605004335743,19.783984918827766,19.79397201538086,12300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,19.933786740373286,19.933786740373286,19.63418147543659,19.744037628173828,13800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,19.75402598350082,20.042646032530097,19.645167961985862,20.03365707397461,33900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,19.9837219662072,20.10356330871582,19.9837219662072,20.10356330871582,8500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,19.933786768545463,20.113550689699064,19.88385319260005,20.00369644165039,31200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,19.883854268545967,19.883854268545967,19.594236083672005,19.694103240966797,16400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,19.783984918827766,19.953761750542537,19.704090051246926,19.79397201538086,18500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,19.69410332258446,19.95376212328365,19.684116225844807,19.863880157470703,45100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,19.91381457140391,20.173473358154297,19.82592888675373,20.173473358154297,11100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,20.093578493372934,20.273340510498127,20.093578493372934,20.173473358154297,12100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,20.013684865423805,20.213421087298862,20.013684865423805,20.203433990478516,14000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,20.20343355215399,20.273341323535767,20.073605105994098,20.223407745361328,26700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,20.303302696906204,20.473079530179497,20.303302696906204,20.393184661865234,20600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,20.403170856295233,20.403170856295233,20.093578493372934,20.173473358154297,5700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,20.213419645768536,20.443117141723633,20.124535823797025,20.443117141723633,10900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,20.13352591661156,20.13352591661156,19.90382840770913,20.043643951416016,30500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,20.1035642072828,20.32327651977539,20.043643533350224,20.32327651977539,48300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,20.373209591836133,20.50303993778714,20.323276015605025,20.433130264282227,22200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,20.463091840146237,20.493053129211738,20.2733408190858,20.333263397216797,40400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,20.453104392812207,20.572947642173812,20.39318372055332,20.523012161254883,83800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,20.223407593214453,20.363223134926137,20.073604954974236,20.143512725830078,9600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,19.654155731201172,19.762013703120484,19.504353098249005,19.654155731201172,12800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,19.56427418451375,19.714076820636294,19.33158036273566,19.374523162841797,149900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,19.454417680778413,19.69410227525187,19.339568931645957,19.564273834228516,38400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,19.69410211887989,19.69410211887989,19.46140830311563,19.484378814697266,34100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,19.414471200788086,19.67412998767862,19.306613228517225,19.564273834228516,26400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,19.72406432812427,19.963748931884766,19.606219255078734,19.963748931884766,14600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,20.093579434771275,20.27833596107593,19.943774889549417,20.043643951416016,12800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,19.8039584180131,20.22340693432621,19.8039584180131,20.173473358154297,16100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,20.193445516213007,20.393183629307376,20.143511940361325,20.353235244750977,15600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,20.173473774725878,20.303302218360045,19.85389240415741,19.893840789794922,16300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,19.684116157934792,19.95376205444336,19.624195482547528,19.95376205444336,11600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,20.02366947233157,20.263355979328587,19.973735894532794,20.143512725830078,11700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,20.013684865423805,20.293315957017672,20.013684865423805,20.203433990478516,11200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,20.333264503152467,20.552974920384695,20.314288447592375,20.542987823486328,35900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,20.602908578533565,20.712764739990234,20.428139144256107,20.712764739990234,17900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,20.572947606091304,20.8725528717041,20.47307854927243,20.8725528717041,11100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,20.89252690824703,20.962434676045813,20.79265785217285,20.79265785217285,11900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,20.732738633491,20.732738633491,20.430137029592938,20.552974700927734,27000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,20.403172047254426,20.540991316121207,20.053631279116388,20.293315887451172,60500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,20.213420363529096,20.33326361623813,20.102566069089693,20.32327651977539,46500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,19.963748999733255,20.012684439826824,19.823933456608767,19.87386703491211,12600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,19.853891622838436,20.143511692781225,19.853891622838436,20.10356330871582,10900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,20.233394576092216,20.617889218483537,20.233394576092216,20.582935333251953,21600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,20.552973230851073,20.727742650095905,20.53299903869629,20.53299903869629,17700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,20.329999923706055,20.440000534057617,20.290000915527344,20.299999237060547,9600,0.027,0.0,0.0
2023-06-30 00:00:00-04:00,20.329999923706055,20.5,20.329999923706055,20.489999771118164,11000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,20.389999389648438,20.56999969482422,20.389999389648438,20.5,10900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,20.309999465942383,20.309999465942383,20.059999465942383,20.110000610351562,21000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,19.579999923706055,19.799999237060547,19.579999923706055,19.68000030517578,41800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,19.729999542236328,20.049999237060547,19.698999404907227,19.899999618530273,10900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,19.799999237060547,20.003000259399414,19.770000457763672,19.959999084472656,39900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,20.079999923706055,20.719999313354492,20.079999923706055,20.700000762939453,24200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,20.8700008392334,20.975000381469727,20.760000228881836,20.90999984741211,24400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,21.139999389648438,21.44099998474121,21.010000228881836,21.3799991607666,25900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,21.34000015258789,21.447999954223633,21.100000381469727,21.1200008392334,39300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,21.139999389648438,21.479999542236328,21.020000457763672,21.3700008392334,11600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,21.420000076293945,21.468000411987305,21.309999465942383,21.399999618530273,11100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,21.440000534057617,21.565000534057617,21.360000610351562,21.479999542236328,17800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,21.280000686645508,21.280000686645508,20.920000076293945,21.040000915527344,19400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,21.030000686645508,21.079999923706055,20.954999923706055,20.979999542236328,21700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,20.940000534057617,21.09000015258789,20.8700008392334,21.059999465942383,10200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,20.850000381469727,21.0,20.850000381469727,20.920000076293945,11700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,20.81999969482422,21.049999237060547,20.760000228881836,21.030000686645508,17600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,21.299999237060547,21.40999984741211,21.030000686645508,21.030000686645508,15700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,21.260000228881836,21.382999420166016,21.187999725341797,21.290000915527344,11200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,21.389999389648438,21.5,21.35099983215332,21.440000534057617,16400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,21.200000762939453,21.253000259399414,21.139999389648438,21.149999618530273,35400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,20.75,20.777999877929688,20.44499969482422,20.520000457763672,22700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,20.440000534057617,20.67099952697754,20.440000534057617,20.540000915527344,22500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,20.579999923706055,20.729999542236328,20.440000534057617,20.5,32600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,20.450000762939453,20.59000015258789,20.329999923706055,20.389999389648438,195900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,20.030000686645508,20.100000381469727,19.920000076293945,20.100000381469727,11500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,20.059999465942383,20.059999465942383,19.68000030517578,19.700000762939453,6700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,19.829999923706055,20.190000534057617,19.829999923706055,19.969999313354492,24600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,19.84000015258789,19.8799991607666,19.729999542236328,19.84000015258789,13500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,19.739999771118164,19.8799991607666,19.700000762939453,19.8700008392334,11100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,19.84000015258789,19.84000015258789,19.600000381469727,19.600000381469727,10600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,19.489999771118164,19.510000228881836,19.270000457763672,19.34000015258789,10300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,19.43000030517578,19.51300048828125,19.15999984741211,19.170000076293945,7900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,19.040000915527344,19.110000610351562,18.959999084472656,19.09000015258789,11800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,19.049999237060547,19.219999313354492,19.049999237060547,19.18000030517578,21300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,19.239999771118164,19.4689998626709,19.239999771118164,19.280000686645508,26300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,19.229999542236328,19.459999084472656,19.229999542236328,19.459999084472656,20000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,19.329999923706055,19.360000610351562,19.06999969482422,19.06999969482422,22200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,19.1299991607666,19.280000686645508,18.969999313354492,19.219999313354492,12700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,19.239999771118164,19.43000030517578,19.239999771118164,19.34000015258789,13000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,19.34000015258789,19.766000747680664,19.34000015258789,19.760000228881836,9300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,19.700000762939453,19.77899932861328,19.639999389648438,19.709999084472656,12400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,19.739999771118164,19.81999969482422,19.667999267578125,19.81999969482422,313600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,19.920000076293945,20.110000610351562,19.81999969482422,19.90999984741211,13800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,19.790000915527344,19.790000915527344,19.634000778198242,19.690000534057617,14100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,19.729999542236328,19.729999542236328,19.56999969482422,19.6299991607666,7800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,19.329999923706055,19.579999923706055,19.329999923706055,19.5,17500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,19.469999313354492,19.540000915527344,19.3700008392334,19.389999389648438,9600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,19.440000534057617,19.639999389648438,19.440000534057617,19.639999389648438,24300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,19.530000686645508,19.604999542236328,19.34000015258789,19.510000228881836,6300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,19.389999389648438,19.389999389648438,19.209999084472656,19.280000686645508,12700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,19.34000015258789,19.5,19.280000686645508,19.459999084472656,9400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,19.309999465942383,19.389999389648438,19.260000228881836,19.290000915527344,19000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,19.229999542236328,19.283000946044922,19.110000610351562,19.219999313354492,26400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.040000915527344,19.229999542236328,19.020000457763672,19.079999923706055,203000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,18.969999313354492,19.03499984741211,18.75,18.75,13400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,18.510000228881836,18.510000228881836,18.290000915527344,18.290000915527344,22600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,18.40999984741211,18.65999984741211,18.40999984741211,18.530000686645508,7600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,18.56999969482422,18.639999389648438,18.49799919128418,18.610000610351562,10400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,18.43000030517578,18.469999313354492,18.329999923706055,18.3700008392334,10800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,18.399999618530273,18.55500030517578,18.270999908447266,18.3799991607666,10600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,18.329999923706055,18.485000610351562,18.25,18.399999618530273,10000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,18.68000030517578,18.770000457763672,18.559999465942383,18.649999618530273,8500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,18.469999313354492,18.489999771118164,18.350000381469727,18.3799991607666,30000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.209999084472656,18.26300048828125,18.06999969482422,18.15999984741211,72600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,18.079999923706055,18.183000564575195,18.0,18.18000030517578,20400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.280000686645508,18.34000015258789,18.059999465942383,18.229999542236328,13500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,18.170000076293945,18.520000457763672,18.170000076293945,18.520000457763672,24300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.260000228881836,18.514999389648438,18.239999771118164,18.5,8400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,18.559999465942383,18.8799991607666,18.559999465942383,18.790000915527344,39300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,18.809999465942383,18.92799949645996,18.749000549316406,18.790000915527344,12900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,18.790000915527344,18.790000915527344,18.549999237060547,18.600000381469727,11000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,18.520000457763672,18.520000457763672,18.31999969482422,18.350000381469727,9100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,18.329999923706055,18.5,18.260000228881836,18.5,11700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,18.260000228881836,18.542999267578125,18.209999084472656,18.440000534057617,17000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,18.239999771118164,18.399999618530273,18.1299991607666,18.170000076293945,30400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,18.1299991607666,18.298999786376953,18.049999237060547,18.110000610351562,8700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,18.059999465942383,18.110000610351562,17.950000762939453,17.979999542236328,10800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,17.829999923706055,18.049999237060547,17.75,17.920000076293945,9300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,18.139999389648438,18.454999923706055,18.049999237060547,18.420000076293945,25600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,18.219999313354492,18.219999313354492,17.920000076293945,17.93000030517578,17500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,17.889999389648438,18.07900047302246,17.75,17.8799991607666,57300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,17.969999313354492,17.989999771118164,17.81999969482422,17.81999969482422,11800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,17.979999542236328,18.041000366210938,17.825000762939453,17.920000076293945,34400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,18.040000915527344,18.219999313354492,17.959999084472656,18.1200008392334,17800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,18.059999465942383,18.15999984741211,17.93000030517578,18.15999984741211,9000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,18.469999313354492,18.6200008392334,18.469999313354492,18.559999465942383,7400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,18.93000030517578,19.225000381469727,18.93000030517578,19.209999084472656,8600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,19.31999969482422,19.350000381469727,19.0,19.030000686645508,13600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,19.020000457763672,19.25,19.0,19.170000076293945,43200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,19.729999542236328,19.75,19.350000381469727,19.510000228881836,106300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,19.989999771118164,20.1299991607666,19.549999237060547,19.559999465942383,75500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,19.469999313354492,19.860000610351562,19.469999313354492,19.780000686645508,48000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,19.649999618530273,19.799999237060547,19.549999237060547,19.729999542236328,54600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,19.959999084472656,20.200000762939453,19.850000381469727,20.079999923706055,34200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,20.110000610351562,20.329999923706055,20.059999465942383,20.059999465942383,38600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,19.989999771118164,20.049999237060547,19.770000457763672,19.84000015258789,10800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,19.829999923706055,19.895000457763672,19.76099967956543,19.850000381469727,12000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,19.899999618530273,20.200000762939453,19.34000015258789,20.100000381469727,14600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,20.020000457763672,20.18000030517578,19.809999465942383,19.940000534057617,22200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,20.040000915527344,20.15999984741211,19.969999313354492,20.030000686645508,16800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,19.899999618530273,20.030000686645508,19.85099983215332,19.979999542236328,10200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,19.969999313354492,20.06800079345703,19.910999298095703,19.989999771118164,34900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,19.93000030517578,20.030000686645508,19.851999282836914,19.959999084472656,14800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,20.040000915527344,20.12299919128418,19.940000534057617,19.940000534057617,11900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,19.860000610351562,19.860000610351562,19.75,19.799999237060547,13800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,19.760000228881836,20.200000762939453,19.760000228881836,20.1299991607666,76300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,19.850000381469727,20.010000228881836,19.770000457763672,19.860000610351562,38200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,19.68000030517578,19.799999237060547,19.659000396728516,19.780000686645508,12100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,19.899999618530273,20.030000686645508,19.780000686645508,19.780000686645508,23900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,19.940000534057617,20.030000686645508,19.84000015258789,19.979999542236328,32400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,19.889999389648438,20.072999954223633,19.84000015258789,19.950000762939453,24300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,19.850000381469727,19.979999542236328,19.812000274658203,19.90999984741211,22400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,19.860000610351562,20.049999237060547,19.739999771118164,19.989999771118164,17000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,19.989999771118164,20.408000946044922,19.8799991607666,20.350000381469727,34200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,20.3799991607666,20.655000686645508,20.06999969482422,20.530000686645508,98200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,20.399999618530273,20.530000686645508,20.290000915527344,20.299999237060547,18200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,20.229999542236328,20.299999237060547,20.135000228881836,20.229999542236328,37700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,20.31999969482422,20.68000030517578,20.31999969482422,20.600000381469727,63300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,20.540000915527344,20.6200008392334,20.229999542236328,20.229999542236328,20100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,20.389999389648438,20.6200008392334,20.389999389648438,20.59000015258789,30800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,19.81999969482422,19.95199966430664,19.690000534057617,19.860000610351562,25800,0.0,0.0,0.0
