Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-05 00:00:00-05:00,38.61214880182541,38.851169516774455,36.67307739028424,38.821292877197266,248000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,38.960726204419764,39.354118461723935,38.33329391479492,38.33329391479492,38700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,38.92088824785423,39.66285392886953,38.92088824785423,39.428810119628906,31400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,39.86701611847036,39.98154956610709,39.38897090061512,39.46864700317383,28000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,40.25542920352872,40.65380213365649,40.00644707199032,40.61396408081055,49600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,40.3052279538952,40.83306884765625,39.996488748566904,40.83306884765625,61600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,41.10197017447103,41.44058602075106,40.79323096783854,41.410709381103516,26400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,41.6098911379925,41.6098911379925,40.81812981125188,41.05217361450195,30100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,41.06213313060622,41.45951068367348,40.514373195009405,41.31111526489258,50500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,40.94261857350128,41.0571482160014,40.07616189875868,40.15583419799805,51000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,40.53428978988916,40.5571949595296,39.807262457289255,40.32514572143555,39800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,40.215591995186635,40.7035948096152,40.215591995186635,40.439674377441406,184200,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,40.55420892128831,40.56416653445541,39.772405216455795,39.86701583862305,27800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,40.20563305830897,40.20563305830897,38.8412120574917,38.88105010986328,26400,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,38.58227158761338,39.20970380438411,38.094264953181536,39.10015106201172,29800,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,39.60807340081756,39.797298431396484,38.89100372845047,39.797298431396484,27900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,39.74750262581251,39.9715849980281,39.05035198012512,39.24953842163086,24900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,39.0304373455592,39.618035324543506,38.93084601318863,39.48856735229492,31400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,39.787347559846935,40.26539282269561,39.787347559846935,39.9566535949707,18200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,40.37494088594769,40.683676278655014,40.30522619732567,40.633880615234375,21100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,40.65379807477412,41.05217096512827,40.63387905033987,41.012332916259766,26100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,41.01233637225003,41.59893896406581,41.01233637225003,41.380828857421875,85600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,41.560091454945606,41.714459140391256,41.32604767432457,41.48041915893555,294600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,41.819038912569084,42.058059622326724,41.65570518154101,42.02818298339844,105900,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,42.05806152691258,42.31700507323615,41.86086962239104,42.28712463378906,22500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.37675592806907,42.44647061751193,41.938548765976066,42.336917877197266,93700,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,42.336916078768866,42.745246584945384,42.336916078768866,42.625736236572266,63500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,42.67552927897373,42.884677124745714,42.097892797988635,42.112831115722656,38300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,42.46639069920888,42.755210876464844,42.46639069920888,42.755210876464844,44600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,42.95439570635892,42.95439570635892,42.48630811265194,42.615779876708984,155500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.685495188309886,42.685495188309886,41.858872727711585,42.056068420410156,33700,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,42.11781748545888,42.11781748545888,41.08205092606852,41.321075439453125,40300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,41.221475648780874,41.5302148188375,40.852983206508036,41.48041915893555,36800,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,41.61984908088477,41.80907411069962,41.1418039009588,41.30513381958008,44500,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,41.570056705676606,42.068020949016855,41.570056705676606,41.9983024597168,41500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,42.117818538164464,42.29708597789214,41.95847012498051,42.25724792480469,27600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,42.3269626181248,42.51618767154142,42.22737128457202,42.25724792480469,24200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,42.117819704948026,42.376759458858125,41.998305542374794,42.217411041259766,40100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,42.575941710452746,42.575941710452746,41.7493192641708,42.06801986694336,46500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,41.98834111592501,41.98834111592501,41.51029594069136,41.5401725769043,50000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,41.79911836362311,41.87879066425029,41.39078785009926,41.43062210083008,38000,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,40.91274443095208,41.22247521459912,40.19567469824501,40.623924255371094,41400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,41.11192498104697,41.11192498104697,40.205630248346196,40.30522537231445,30800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,40.31518782072338,40.31518782072338,39.7873468974592,40.20563507080078,49500,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,40.58408540491038,41.103959431223885,40.58408540491038,40.813148498535156,16100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,40.65380429279118,40.65380429279118,39.92677688598633,39.92677688598633,26300,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,39.18978396014064,40.00644500546893,39.13998829623831,39.984535217285156,219100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,39.428805453146154,39.63794950505569,38.56234881011714,38.612144470214844,103300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,38.91092394023208,39.24953976261119,38.508569518159774,38.78145217895508,15900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,39.17982502753983,39.75746154785156,39.14496768406555,39.75746154785156,13400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,39.52840306529923,39.67779386853703,39.159910562922846,39.568241119384766,19400,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,39.697710466087884,40.05624533258359,39.60807674946396,39.61803436279297,23000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,38.85117214657782,39.3790168762207,38.72170416686924,39.3790168762207,81500,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,39.50848157801533,40.24547033604085,39.50848157801533,40.106040954589844,14100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,40.32514591355896,40.32514591355896,39.89689636230469,39.89689636230469,15900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,40.25542682016965,40.70359539023771,40.25542682016965,40.663761138916016,12600,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,40.83306683863259,40.932658164914244,40.544246673583984,40.544246673583984,27200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,40.83306813075028,41.101969279218515,40.83306813075028,41.05217361450195,15300,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,40.982458056502,41.30115486294025,40.84701020414121,41.21152114868164,19900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,41.26131775610389,41.360909085706666,41.08205032348633,41.08205032348633,21700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,41.321073659745124,41.321073659745124,40.967515711616066,41.12188720703125,17900,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,41.27127575051227,41.32107521493922,41.019307480774366,41.231441497802734,25300,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,40.89282540513625,40.89282540513625,40.43469540970356,40.623924255371094,16700,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,40.83306549551694,41.012332916259766,40.73347417251113,41.012332916259766,13700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,41.022294788568594,41.201562227926196,40.88187002076595,41.19160461425781,13400,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,41.20155878448019,41.455521602206,40.997395428431794,41.34098815917969,13500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,41.460499961104155,41.47045757337661,41.12487030029297,41.12487030029297,8700,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,41.2712747932433,41.36090850830078,41.03225408586713,41.36090850830078,23200,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,41.480422246073175,41.7094853380022,41.480422246073175,41.69952392578125,37100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,41.80907953902837,41.90867467225568,41.731397994527164,41.82899856567383,16200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,41.82899626684316,41.83895388003572,41.34298420073481,41.4206657409668,39200,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,41.510299071879885,41.510299071879885,40.773310329990764,41.27127456665039,31600,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,41.10196937757895,41.72442468593974,41.10196937757895,41.59993362426758,19100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,41.27127465263757,41.619851898524935,41.22147898870099,41.30115509033203,15100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,41.39078970681902,41.749320774472736,41.121888556704455,41.659690856933594,26900,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,41.71944662693315,42.17757285115643,41.60989387784368,42.157657623291016,25900,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,42.06802315980962,42.47635370884091,42.06802315980962,42.37675857543945,13700,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,42.32695885145196,42.944433422695035,42.32695885145196,42.77512741088867,56600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,43.014149096845834,43.27309262564696,42.96534881474468,43.16353988647461,12600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,43.1336643454151,43.198398329679236,42.92451647478156,43.09382629394531,15500,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,43.18345656559448,43.31292832296099,43.083861444864326,43.24320983886719,39200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,43.13366541474535,43.23325674672311,43.09382736228794,43.11275100708008,11000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,43.20337677001953,43.3328447317576,43.03705690298011,43.20337677001953,12700,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,43.243216733731444,43.51012714084702,43.21334009233145,43.46232223510742,23200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,43.58182900099341,43.58182900099341,43.22329793630205,43.55195236206055,15900,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,43.73122178238479,43.756121515404786,43.16354282185483,43.32289123535156,28100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,42.546067025910624,43.073907918777635,42.33691915211822,42.844844818115234,21300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,43.04403057356062,43.59179048348234,43.04403057356062,43.58182907104492,23700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,43.741176463832815,43.741176463832815,43.45733700259547,43.68142318725586,125400,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,43.711301941467184,43.840773712260564,43.46231981256918,43.512115478515625,40800,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,43.7411780601715,43.79097752469053,43.253175220877175,43.30297088623047,14700,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,43.19341843142554,43.273094535855535,42.66557753665705,42.90460205078125,27000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,43.10378364893242,43.11374506132302,42.48630905151367,42.48630905151367,11400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,41.95846712835991,42.277163931966896,41.6198512996318,42.06801986694336,25400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,42.28712024829889,43.23225763578019,42.12777185138148,43.053985595703125,33000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,43.30297053308717,43.681424425184176,43.15358353824556,43.67146301269531,28900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,43.64158404325162,43.78599412330351,43.561911743423465,43.751136779785156,29200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,44.15946593288249,44.806820920243624,44.15946593288249,44.70722579956055,26500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,44.846658769820515,44.846658769820515,44.28894124588105,44.61759567260742,79200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,44.61759921335335,44.61759921335335,43.46730292977775,43.98020553588867,115200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,44.09971143216598,44.308859298214294,43.89056736528328,44.229183197021484,30000,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,44.38853167106795,44.45824636014009,44.14951096543937,44.25905990600586,78100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,43.78101561483787,44.17938853147082,43.60174818226961,43.61170959472656,37700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,43.92044012997971,44.036964328155975,43.68141944581351,43.71129608154297,28100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,43.820851466821864,43.820851466821864,43.29301060806811,43.751136779785156,46600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,43.77105807169901,43.77105807169901,43.43244223176801,43.64158630371094,18700,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,43.63162756502501,44.297902433814905,43.532032438693136,44.19930648803711,18600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,44.22918598730233,44.33674797086524,43.800936414288095,43.81089782714844,22600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,43.93040686053429,43.95132126791033,43.53203393980096,43.790977478027344,12200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,43.82085139521462,44.02003784320778,43.661502996653184,43.72126007080078,23200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,43.76109585750456,43.92343420501404,43.56689010866324,43.830810546875,21900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,43.850730895996094,43.90053036062023,43.6017487695384,43.850730895996094,10300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,43.98020149464612,43.98020149464612,43.8308107030824,43.890567779541016,14800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,43.82085389231687,43.83081150565948,43.30795132394377,43.70134353637695,18600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,43.332844572466605,43.349777453015506,42.84484176642978,43.143619537353516,27800,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,43.143619378318164,43.49717351584396,42.9842709811352,43.0838623046875,17000,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,43.0340690612793,43.18345985416848,42.65561897118056,43.0340690612793,88900,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,42.834881106880076,43.50215514618956,42.82492349397943,43.44239807128906,55400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,43.71130182045821,44.051908429654645,43.66150615464962,43.970245361328125,27200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,44.08975242748604,44.27897746309799,44.039956765395054,44.179386138916016,45400,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,44.06983633560802,44.39550462233778,44.06983633560802,44.33873748779297,20600,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,44.22918251067482,44.34271677403058,43.94534305311988,43.96028137207031,17300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,44.020042202675924,44.508045059464145,44.020042202675924,44.44829177856445,22700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,44.49808685823383,44.81678368271096,44.328777033199586,44.727149963378906,46900,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,44.866575681370854,44.866575681370854,44.53792127013121,44.786903381347656,23000,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,44.85661813998983,45.071738289310204,44.78690345267144,44.81678009033203,21400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,45.075718642967935,45.11854663477773,44.77694087663266,44.85661697387695,20900,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,44.707234010548326,44.966177572716845,44.60764267073957,44.946258544921875,16100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,45.145445023705484,45.145445023705484,44.83670579163259,44.946258544921875,212400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,44.96617292423528,44.96617292423528,44.463227972112136,44.61759567260742,21200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,44.6773527498148,44.91139655325327,44.57775762113583,44.61759567260742,19600,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,44.846658243873506,44.976130010054916,44.39849346715399,44.408451080322266,30700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,44.6873103335638,44.6873103335638,43.824838934851556,44.09971237182617,31500,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,44.33873791717657,44.382557495290655,43.910488352049484,44.0001220703125,43500,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,44.059876161146015,44.35068708527201,43.7610945877527,44.328773498535156,16200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,44.32877404174623,44.63751323175874,44.15946802730314,44.53792190551758,15000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,44.50804179489182,44.67735160974279,44.16843058296893,44.16942596435547,19300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,43.452362060546875,43.719268652768655,42.82492603395736,43.452362060546875,53500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,43.77105550226093,43.98019956192674,43.45733561359673,43.63162612915039,25900,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,43.70134209856498,44.29591151361537,43.69138068638439,44.139549255371094,39600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,44.3088566425591,44.83669748424562,44.3088566425591,44.67734909057617,12000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,44.398491966421716,44.94625185213711,44.32877347993781,44.81678009033203,13800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,44.68730889487932,44.8068230453674,44.43832678011085,44.53792190551758,115400,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,44.3287762585265,44.3287762585265,43.32986160536148,43.39260482788086,22500,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,43.60174822384565,43.75910586799063,43.0370592299663,43.12370300292969,19600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,43.12370602498344,43.322892497448585,42.70641323353928,42.79505157470703,17200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,43.04403114689389,43.49916740337206,42.68549627768499,43.30297088623047,30300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,43.16354177200648,43.16354177200648,42.22737034037904,42.38671875,39300,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,42.6655751306665,43.2133350206533,42.60581805571382,42.95439529418945,19700,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,42.52614370050284,43.2302658130586,42.451448310211916,43.13863754272461,18000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,43.65154552644181,44.10967169890646,43.65154552644181,43.78101348876953,31800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,43.78101663362536,43.94036504415345,43.47228122525794,43.512115478515625,18600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,43.45236197165724,43.62166799482232,42.90460205078125,42.90460205078125,18000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,43.093826518903626,43.432442359833075,43.01415041554812,43.1834602355957,174500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,43.36272631139862,43.651546478271484,43.3228882609681,43.651546478271484,29100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,44.089756165554036,44.28894262997113,43.960284393808045,44.149513244628906,16500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,44.56780220820235,44.56780220820235,44.33176763028678,44.47816848754883,21300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,44.23914338199892,44.79686472527573,44.21723359264683,44.75702667236328,32600,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,44.81677906913602,45.045842150700636,44.75702199601095,44.9163703918457,52300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,45.08568248754024,45.08568248754024,44.69229028429117,44.80682373046875,13600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,44.74706660711328,45.29482650756836,44.74706660711328,45.29482650756836,16600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,44.926336049823,44.926336049823,44.298900019786736,44.5777587890625,26000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,44.55783935059158,44.9163703918457,44.34869149423655,44.9163703918457,17900,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,45.085682100357666,45.0956397133823,44.513022472718866,44.657432556152344,47100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,44.67735137894647,44.67735137894647,44.07979202270508,44.07979202270508,15400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,44.328776743773005,44.65743497889998,44.27898107761717,44.60763931274414,19900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,44.30886143249847,44.647477280547236,44.30886143249847,44.5777587890625,20500,0.0,0.0,0.0
