Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-12-27 00:00:00-05:00,30.10231806952956,30.11839812188454,29.796791554052852,29.95759391784668,211200,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,30.198792742350324,30.4399971631047,30.07015234754126,30.282411575317383,411600,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,29.989748397896633,30.00583028747944,29.266135136174025,29.282217025756836,1073100,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,29.10534162494779,29.21790199732408,28.060119764726693,28.590770721435547,1478700,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,28.62293195448985,28.8802146394656,27.99579885399191,28.237003326416016,908400,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,28.269160382887787,28.703329122519246,27.272182495134228,28.47820472717285,3177900,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,28.75156799945999,28.896292133075622,27.963634490966797,27.963634490966797,1851600,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,27.963633381586096,28.092275619506836,27.754589054873488,28.092275619506836,141300,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,28.09227096552533,28.52643959673246,27.65810417456163,27.73850440979004,1029300,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,27.52947238628852,28.18876565043777,27.416912006805926,28.060121536254883,105600,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,28.140516722932034,28.63900376896779,28.140516722932034,28.30131721496582,1156500,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,28.220924968992943,28.220924968992943,27.272187075096806,27.294700622558594,515700,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,27.22394231146963,27.416906604477315,26.88625571882812,27.27218246459961,630000,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,27.2786101611986,27.487654474935344,26.72866439819336,26.72866439819336,220500,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,26.966656948428373,26.998817049482412,25.985757304085766,26.60645866394043,815700,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,26.210876916849276,26.83800793034097,25.471181897590757,25.696306228637695,1152600,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,25.72847735853529,25.95359992980957,25.34254874436449,25.95359992980957,123600,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,26.017917803032976,26.886253365061037,25.72847322910486,26.773691177368164,1107300,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,26.773691855575173,26.870173996076453,26.217312554822612,26.58394432067871,1064400,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,26.194801855499637,26.307364050352504,25.956814161364694,26.13047981262207,93300,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,26.21087741213148,26.21087741213148,25.326460117700318,25.4068603515625,1040700,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,25.56766647374425,25.72847063437041,24.71219430160215,24.956615447998047,427200,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,24.570688774933632,25.053097576325033,23.927475812916075,24.956615447998047,3283200,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,25.213901812949505,25.35862409631703,24.89229530749882,25.18174171447754,71700,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,25.439033007329137,25.72847949195834,25.246070524487173,25.390792846679688,587700,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,25.085272148745403,25.229994504631552,23.95964973575402,24.104373931884766,368700,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,23.879241343151303,24.696120121975067,23.879241343151303,24.28125,1344600,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,24.4420501396681,24.4420501396681,23.412912116226384,23.557636260986328,1095900,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,23.589799115740895,23.589799115740895,22.882265721973983,23.23603057861328,1239900,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,23.219948898612987,24.393809188233615,23.219948898612987,24.297327041625977,1086600,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,24.53852493979674,24.77972932182731,24.345562538318315,24.731489181518555,758100,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,24.506372147087472,25.792796514577514,24.393809945922946,25.74455451965332,2275500,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,25.96967929870213,26.16264174679265,25.567670671379517,25.58696746826172,1853100,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,25.599833780769533,25.77671803923461,24.860140322310624,25.02094268798828,1115400,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,24.79581120884029,25.03379884541959,24.361642585087903,24.731489181518555,417300,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,24.281250281293786,24.42597258972855,23.863161567766696,24.023963928222656,153300,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,24.554612522002266,24.667174715740416,23.92747951107094,24.618932723999023,742200,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,24.811900777297517,24.97270314694546,23.959643249504353,24.088287353515625,426000,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,23.79883993801493,24.40988923929424,23.718436002224035,24.297327041625977,97500,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,24.345565948536414,24.442046242668457,23.573710713774513,24.213706970214844,1302000,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,24.34556913093146,24.721847479914864,24.040044479088564,24.6157169342041,1402800,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,25.11742343474934,25.139936979242588,24.306976318359375,24.306976318359375,1184400,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,24.52245648374978,24.570696643239515,23.87281166253877,23.943565368652344,706500,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,23.4772326667265,24.120445781050496,23.268190152802976,24.056123733520508,152700,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,24.506370290014726,24.892297018943342,24.506370290014726,24.763656616210938,668100,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,24.69932358010288,25.053090050875067,24.442037368433397,24.474199295043945,302100,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,24.699337282244546,25.760637283325195,24.557829879336193,25.760637283325195,478200,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,25.696307006096887,25.950376532620343,25.29430031148915,25.37470054626465,273600,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,25.535507645392318,25.648067987077585,25.165659161737647,25.371488571166992,211200,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,25.342546219209,25.583750658909903,25.165661981964963,25.48727035522461,211200,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,25.085268236545588,25.406873012748683,24.956625958015486,25.27823257446289,111600,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,25.342547819457742,25.628777523098652,25.278227612939396,25.519432067871094,174900,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,25.76063428703351,25.8249544879695,25.471187862090204,25.664152145385742,201000,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,25.51943299923344,25.969681822270033,25.487272894800547,25.95359992980957,456300,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,26.178725862550614,26.468170499754073,26.066163650250576,26.323448181152344,584700,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,26.45209087738306,26.548571191147307,26.210886412484392,26.371686935424805,935100,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,26.210884464625888,26.210884464625888,25.696313628236716,25.72847557067871,566400,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,25.792798221773012,26.53249168395996,25.599833909792043,26.53249168395996,372900,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,26.45209135425856,26.609676973727513,26.210886885011483,26.214101791381836,284400,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,26.243041520715447,26.243041520715447,25.278223844810377,25.29430389404297,912300,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,25.342547307655877,25.664153854484496,24.988780658217568,25.133502960205078,655200,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,25.133495982668006,25.374700365765563,25.004855607942268,25.056310653686523,975300,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,25.02093318985582,25.14636049647138,24.789377208692503,24.79581069946289,710700,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,24.763656006429287,25.085260685828686,24.40988754665118,25.0531005859375,737400,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,25.037021949529716,25.117422203796917,24.442049026489258,24.442049026489258,648000,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,24.602863068961838,24.602863068961838,23.814927379867868,24.104373931884766,923700,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,23.89531574564731,24.184762130976633,23.54154916818494,23.605871200561523,1287900,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,23.79883771485842,23.859941167083292,22.930500316748866,23.010902404785156,759900,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,22.705381291120517,23.107389985758946,22.464176810435116,23.043067932128906,1704900,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,23.219948129852146,23.219948129852146,22.47060636572395,22.512413024902344,1759200,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,23.09130501880019,23.42899161486373,22.91442261528723,23.396831512451172,2492100,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,23.348586432335118,23.763456450554624,22.801855605461093,22.850095748901367,1639500,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,22.91442461186727,23.236029344502697,22.785782350764283,23.1652774810791,968400,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,23.396827472985237,23.425772664305487,22.834018416958976,23.31642723083496,127500,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,23.557636260986328,23.699141819087593,23.380752013054817,23.557636260986328,543000,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,23.750594288129754,23.798836274128547,23.236023532189684,23.284265518188477,824700,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,23.50939334332111,23.92748018887483,23.155626701586172,23.879240036010742,1435200,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,23.943564228433047,24.088286540254536,23.445073402890525,23.522258758544922,500700,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,22.994829295530305,23.139553477307125,22.689304556766835,22.88226890563965,417600,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,22.834021396442655,22.930501699612158,22.43201277226109,22.512413024902344,196500,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,22.624979067905596,22.7053793276854,22.25513235218655,22.39985466003418,515400,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,22.23905259822454,22.35161665322703,21.354636773904105,21.611921310424805,1557000,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,21.70840943977862,21.788809729392465,20.775751358300663,20.85615348815918,2284500,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,20.791825652148024,20.791825652148024,20.10358905848179,20.325498580932617,541200,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,19.97172905935207,21.039460652561687,19.875246911963895,20.872224807739258,2323800,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,21.03303166001759,21.094136971762435,20.550622660106686,20.69534683227539,2876400,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,20.582783225142997,20.772532658627135,20.068214104575507,20.106807708740234,2613000,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,19.778768734257422,20.277257782193942,19.32851984957504,19.859169006347656,3141900,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,19.778766381937526,19.778766381937526,18.653144304103584,18.717466354370117,1617300,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,18.894353041117153,19.05515728299315,18.33154371528455,18.460186004638672,2425800,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,19.199878269796972,19.904194984200014,18.910433599294016,19.88811492919922,2575200,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,19.746608368742518,19.971732808157398,19.135555267333984,19.135555267333984,1357500,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,19.03907501614739,19.07123512469056,18.270436276353607,18.492345809936523,2661600,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,18.476259446895757,19.18379270519246,18.44409934613058,19.11947250366211,2422800,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,19.794843919115554,20.293332844423087,19.73052371726623,20.206499099731445,1757100,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,20.01996663076861,20.711419784249692,19.778762213530435,20.293331146240234,1071600,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,19.875247493295873,19.875247493295873,19.408918634149945,19.601882934570312,444300,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,19.650117384623805,20.03604403317625,19.521475168439654,19.939563751220703,1921800,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,19.93957123933953,19.93957123933953,19.37675834177922,19.408920288085938,581700,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,19.53755860805039,19.698362786386138,18.823593724190392,18.865402221679688,903900,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,18.781788118531363,19.19987499804088,18.614552262581142,18.97475242614746,712800,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,19.21596130684552,20.58278446557233,18.669230203110356,20.502384185791016,2759400,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,20.164698035001592,20.177563184260997,19.29957701531377,19.37676239013672,799200,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,19.53755491318487,19.746599201341464,19.106603035573972,19.74016571044922,423600,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,19.69836489215258,19.843087195930657,19.071231842041016,19.071231842041016,1054200,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,18.974757962398304,19.244905863588865,18.813953712385814,19.199880599975586,999600,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,19.264191214922047,19.296351309706633,18.58881818298493,18.637060165405273,441000,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,18.498772799349965,18.70138550077865,17.447121216382907,17.607925415039062,2747100,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,17.366720706452377,17.65616531546234,16.948633844521993,17.414960861206055,2664300,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,17.640085518672706,17.80088971732886,17.273455552614855,17.607925415039062,1249500,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,17.60792291178929,17.60792291178929,16.565919876098633,16.565919876098633,2330400,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,15.839091070112197,16.68491305130628,15.839091070112197,16.530542373657227,2622900,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,16.72350427931351,17.006519019758645,16.627023988972933,16.707426071166992,969600,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,16.755668823485994,16.755668823485994,15.453164458541782,15.52070140838623,2237100,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,15.45316277460479,15.565724958827548,14.990050734499322,15.501404762268066,2798100,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,15.517484052519467,15.919492670005365,15.372762680053711,15.372762680053711,1842300,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,15.131563730992626,16.305425307855742,15.002921442031372,16.23788833618164,2984700,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,16.607726069020714,17.205911925654846,16.607726069020714,17.173751831054688,1882500,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,17.173753954633682,17.479280411844677,16.948631424352143,17.15445899963379,1888800,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,17.205911145457527,17.366715291653605,16.726719132767574,16.813552856445312,1169100,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,16.56270698567308,16.627027191622634,15.919493884713935,15.999894142150879,1777800,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,15.951654098199276,16.43084810096533,15.6975863385481,15.774771690368652,1054200,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,15.71045236939635,16.546628079312324,15.469247873079132,16.11246109008789,2209200,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,16.20893695788985,16.321500988135885,15.533565658119967,15.630047798156738,1699800,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,14.95467773155584,15.88733554318034,14.925733451645073,15.694371223449707,1009800,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,16.144613711655587,16.205718994140625,15.694365036605172,16.205718994140625,709500,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,16.28933716080685,16.884308141820572,16.20893508005033,16.401899337768555,1875600,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,16.160696164786042,16.160696164786042,14.874272896186973,14.919297218322754,2933400,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,14.600905275081448,14.996480318153829,14.08633641258785,14.27929973602295,4142400,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,13.9094566296223,14.179605350282921,13.308052970380158,14.086339950561523,3784200,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,14.440108732662457,14.745633426696333,14.311465545540203,14.713473320007324,1272900,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,14.729552443975615,14.76171254662648,14.359704822636969,14.375784873962402,1408800,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,14.526942656348044,14.633072297786647,13.803329206239727,13.829056739807129,1603500,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,13.684332100726087,13.851567021390577,12.899613475947703,12.999311447143555,960600,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,13.185843761685486,13.591067317082377,12.751675929509378,13.587850570678711,1378500,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,13.636090155955973,14.089554736535398,13.34342883348288,13.76473331451416,2127300,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,13.443127069281513,13.951264381408691,13.3466449284485,13.951264381408691,1130100,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,13.957700838036999,14.826036666709893,13.877298724925778,14.263225555419922,2731200,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,15.195880049436564,15.565726742771671,14.954675604207411,15.404924392700195,5303700,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,15.372763223475914,15.372763223475914,14.649149894714355,14.649149894714355,1858200,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,14.231064038329997,14.600910777660152,14.150662853295369,14.31789779663086,5363100,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,14.31146579765669,14.777794713838937,13.996292698015067,14.35970687866211,5469900,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,14.424026847090802,14.60091018306133,13.838704109191895,13.838704109191895,3494400,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,13.37880582022241,14.633069038391113,13.346644800213115,14.633069038391113,5240400,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,15.11547562766952,15.549643351800471,14.800301727446794,15.228036880493164,6241200,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,15.018998266948651,15.115480422973633,14.616990510340608,15.115480422973633,2647800,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,15.40492748080175,15.85517451930805,15.308445315320313,15.806934356689453,3996600,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,15.75869052212552,16.78783043389904,15.501407844487177,16.450143814086914,5681700,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,16.160697081557114,16.813556690475473,16.02240644122034,16.594865798950195,5329800,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,16.59486274298231,16.607726044706162,15.871249574077448,15.935569763183594,2019300,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,15.839093737007754,16.128538346273842,15.356683907946335,15.774771690368652,4188600,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,15.63004854789686,15.9162782356464,14.986835476960662,14.990052223205566,3357300,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,15.356683438494288,16.080297699904627,15.324522416157897,16.04813575744629,2236200,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,16.241102881759815,16.366530260858074,15.55608293831881,16.064220428466797,2898600,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,15.919490543555032,16.932548296592934,15.919490543555032,16.852148056030273,4658400,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,16.736368853653204,17.366716666447967,16.45335596306532,17.109432220458984,4188600,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,16.836070090229605,17.434256051071998,16.691345958830013,17.276670455932617,2332800,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,17.23807487143203,17.276668459410317,16.33757744786996,16.389036178588867,4182000,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,16.35366589050177,17.286323784336272,16.01919412812046,17.254161834716797,3998700,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,17.527528285138693,17.60149690475046,16.83607489210661,17.254161834716797,2935500,0.0,0.0,0.0
