Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-12 00:00:00-04:00,19.742569760546306,19.742569760546306,19.047759470808604,19.067609786987305,30400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,19.156941843762713,19.176794052124023,18.96835154396262,19.176794052124023,28500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,19.107313216070224,19.295905409081108,18.849240187005538,19.176794052124023,70400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,18.998127903694034,19.277045182699855,18.958425380306753,19.10731315612793,23200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,18.958426483212598,18.958426483212598,18.49190902709961,18.49190902709961,16100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,18.38272485774697,18.43235348600092,17.87650489807129,17.87650489807129,25300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,17.866578793778338,18.065097093215755,17.76731964405963,17.87650489807129,49000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,17.76731972912142,17.875512941185008,17.64821026345738,17.65813636779785,30100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,17.856652606059278,18.233836994586007,17.856652606059278,18.094873428344727,8500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,17.97576432721455,17.97576432721455,17.57872772216797,17.57872772216797,31300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,17.677986598633872,17.98569015208295,17.628357970379923,17.87650489807129,21700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,17.916207126357104,17.926133230486244,17.2015446679561,17.241249084472656,25200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,17.479469943341677,17.712726764664524,17.439765526735616,17.59857940673828,37000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,17.519173611018346,18.015467491745273,17.519173611018346,17.98569107055664,15100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,18.01546765693127,18.20405986343578,18.00554155204041,18.194133758544922,16600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,18.32316956783966,18.543524176860036,18.26361483095092,18.47205924987793,17100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,18.7996118912671,19.48449605292859,18.7996118912671,19.31476402282715,20200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,19.573828691890494,19.62147323452386,19.0378323202921,19.10731315612793,19500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,19.027907808832303,19.410054331126904,18.96835307216109,19.40509033203125,24200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,19.534126914013314,19.534126914013314,18.958426103845518,19.008054733276367,29400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,19.09738786764164,19.09738786764164,18.14450454711914,18.14450454711914,21900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.253688287270023,18.318207021722056,17.84672745742347,18.273540496826172,103100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,18.20405997260395,18.33309555053711,17.816951345593534,18.33309555053711,33600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,18.938573877052324,19.30880829887952,18.938573877052324,19.29590606689453,32000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,19.335608706319036,19.79021407264612,19.335608706319036,19.43486785888672,23700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,19.454719228517867,19.454719228517867,18.958425380306753,19.10731315612793,25400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,19.31575664444963,19.97086629910734,19.25620190973925,19.931161880493164,32200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,20.050273074982442,20.546566944232392,19.98079034299032,20.367900848388672,23900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,20.13960535757824,20.13960535757824,19.743562698364258,19.743562698364258,30200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,19.851754936475697,20.06019745456747,19.821976622515066,19.931161880493164,19500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,19.98079048910374,20.248789634829116,19.98079048910374,20.219013214111328,12100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,20.189234185588006,20.21901249846268,19.871606421101443,20.030420303344727,38700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,20.08997547236853,20.2736036727249,19.921235482167557,20.22893714904785,54000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,20.367900251010138,20.76493495612313,20.268641101429186,20.318269729614258,32000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,20.49693732353978,20.98330510962658,20.467160901729148,20.47708511352539,52300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,20.536640787972573,20.943601608276367,20.070123340396858,20.943601608276367,35600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,20.864195366937192,21.213585549914974,20.73515789671844,21.13219451904297,45400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,20.993231182324816,20.993231182324816,20.725232027175885,20.764936447143555,18400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,20.784788449279795,21.10043025473819,20.61604845252649,20.844343185424805,18800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,20.903896928456117,21.023008288298257,20.756001191040422,20.953527450561523,73700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,20.764935757745608,21.221525212949313,20.764935757745608,20.855260848999023,31200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,20.93367537401425,20.93367537401425,20.496936242780777,20.804637908935547,82000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,20.695454156461164,21.025986046027803,20.472121542806565,20.96345329284668,34100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,20.983305129327082,21.836931228637695,20.71332188843735,21.836931228637695,35200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,22.095003426064483,22.660778137677298,22.085077321431342,22.44240951538086,48500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,22.51189022572087,22.670704112520134,22.10492940414639,22.30344581604004,18600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,22.243890967037828,22.333224014552908,22.08011497540075,22.16448402404785,35200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,22.184337155855324,22.631000518798828,22.184337155855324,22.631000518798828,47700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,22.549999237060547,22.6299991607666,21.850000381469727,21.90999984741211,33100,0.169,0.0,0.0
2023-12-21 00:00:00-05:00,22.15999984741211,22.31999969482422,22.118000030517578,22.299999237060547,44800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,22.450000762939453,22.899999618530273,22.450000762939453,22.770000457763672,24000,0.0,0.0,0.0
