Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01 00:00:00-04:00,5.8721783855362055,5.942745192315902,5.796571453288381,5.806652545928955,3318495,0.0,0.0
2010-06-02 00:00:00-04:00,5.821775316294917,5.884781951671854,5.791532451161714,5.844457149505615,5016265,0.0,0.0
2010-06-03 00:00:00-04:00,5.887300551478237,5.965428395157787,5.87721945793529,5.917543411254883,4405866,0.0,0.0
2010-06-04 00:00:00-04:00,5.844456174943601,5.892341159342989,5.773889361115708,5.789011001586914,4843966,0.0,0.0
2010-06-07 00:00:00-04:00,5.7990910875429655,5.849496129827379,5.668038987648673,5.678119659423828,3504802,0.0,0.0
2010-06-08 00:00:00-04:00,5.710882816136169,5.768848469870058,5.599992055191188,5.662998676300049,4820153,0.0,0.0
2010-06-09 00:00:00-04:00,5.683161348236628,5.741126590366177,5.592431917203408,5.610074043273926,3624920,0.0,0.0
2010-06-10 00:00:00-04:00,5.660477563060638,5.741125462747562,5.642835440455222,5.733564853668213,3454023,0.0,0.0
2010-06-11 00:00:00-04:00,5.6982822452054736,5.862098118079086,5.645356715618065,5.857057571411133,4922411,0.0,0.0
2010-06-14 00:00:00-04:00,5.86965807087615,5.9629071283547255,5.864617524410798,5.872178554534912,4467151,0.0,0.0
2010-06-15 00:00:00-04:00,5.894860709524018,5.952825936685655,5.882259134034477,5.920063018798828,3705816,0.0,0.0
2010-06-16 00:00:00-04:00,5.884780038325375,5.9780282459604654,5.884780038325375,5.920063018798828,3867959,0.0,0.0
2010-06-17 00:00:00-04:00,5.927623954339919,5.97802857566953,5.857057147796736,5.967947483062744,5940443,0.0,0.0
2010-06-18 00:00:00-04:00,5.985590463179065,6.015833324480526,5.947786570913075,5.962907791137695,2647862,0.0,0.0
2010-06-21 00:00:00-04:00,6.023394167014173,6.048596478740737,5.904942376024536,5.925104141235352,5026070,0.0,0.0
2010-06-22 00:00:00-04:00,5.937705738356675,5.988110789980413,5.8242944774163234,5.8671393394470215,5927835,0.0,0.0
2010-06-23 00:00:00-04:00,5.86209847740002,5.889821275346952,5.781450567473792,5.796572208404541,4628593,0.0,0.0
2010-06-24 00:00:00-04:00,5.789011852172267,5.7990925264487,5.6831616158777445,5.705843448638916,3298184,0.0,0.0
2010-06-25 00:00:00-04:00,5.693242047508297,5.8318556163907385,5.657958639522099,5.796572208404541,5446661,0.0,0.0
2010-06-28 00:00:00-04:00,5.799091472564308,5.864617737288046,5.736085270738636,5.801612377166748,3002965,0.0,0.0
2010-06-29 00:00:00-04:00,5.736085661539105,5.748687239444537,5.569749715073109,5.592431545257568,5475377,0.0,0.0
2010-06-30 00:00:00-04:00,5.610073650863617,5.660478278903156,5.524384773151084,5.536986351013184,5708960,0.0,0.0
2010-07-01 00:00:00-04:00,5.547067106898416,5.599992640493376,5.433656271264607,5.516824245452881,8363476,0.0,0.0
2010-07-02 00:00:00-04:00,5.549588484963333,5.557148674904163,5.410974060556093,5.43869686126709,3920839,0.0,0.0
2010-07-06 00:00:00-04:00,5.511783684482953,5.58487097965903,5.433655842654851,5.468938827514648,3247054,0.0,0.0
2010-07-07 00:00:00-04:00,5.582350509675958,5.668039809431832,5.524384849942963,5.622674465179443,4011891,0.0,0.0
2010-07-08 00:00:00-04:00,5.6503975455618844,5.6907210792227,5.625194810958613,5.642836093902588,4891594,0.0,0.0
2010-07-09 00:00:00-04:00,5.630235490838943,5.673079930250185,5.594952082413344,5.645357131958008,3192423,0.0,0.0
2010-07-12 00:00:00-04:00,5.637795101981715,5.720963488329584,5.622673883265504,5.662998676300049,2933625,0.0,0.0
2010-07-13 00:00:00-04:00,5.715922851433178,5.76380783221655,5.6831603516834495,5.741125583648682,5407438,0.0,0.0
2010-07-14 00:00:00-04:00,5.71592381020822,5.867139387161429,5.71592381020822,5.819254398345947,6053207,0.0,0.0
2010-07-15 00:00:00-04:00,5.7915320195370645,5.824294524782296,5.6982829468287575,5.819254398345947,2586227,0.0,0.0
2010-07-16 00:00:00-04:00,5.794050847676898,5.794050847676898,5.657958194271002,5.670558929443359,2324277,0.0,0.0
2010-07-19 00:00:00-04:00,5.698281764984131,5.720963170947975,5.655436911491178,5.698281764984131,2751171,0.0,0.0
2010-07-20 00:00:00-04:00,5.650397340422354,5.796571933257786,5.582350169890099,5.783970355987549,5656430,0.0,0.0
2010-07-21 00:00:00-04:00,5.8419365994586965,5.8419365994586965,5.751207169912423,5.766328811645508,2751521,0.0,0.0
2010-07-22 00:00:00-04:00,5.816734387969527,6.005753019173685,5.799092261873073,6.003232955932617,5092959,0.0,0.0
2010-07-23 00:00:00-04:00,5.980550026917877,6.048597202597834,5.887300957347533,6.04607629776001,2935026,0.0,0.0
2010-07-26 00:00:00-04:00,6.030954580955193,6.159487048928876,6.020873487546852,6.096480846405029,3479237,0.0,0.0
2010-07-27 00:00:00-04:00,6.10908270710785,6.151927145655573,5.962907687607448,5.9805498123168945,7773740,0.0,0.0
2010-07-28 00:00:00-04:00,6.164527513135209,6.257776573783967,6.035995046881633,6.245175838470459,9060725,0.0,0.0
2010-07-29 00:00:00-04:00,6.235095779096746,6.361107773995632,6.149406477847444,6.308182239532471,6801584,0.0,0.0
2010-07-30 00:00:00-04:00,6.262818146829144,6.358588127770208,6.230055640451542,6.300622463226318,4659761,0.0,0.0
2010-08-02 00:00:00-04:00,6.338426020743818,6.396390840491941,6.290541032826987,6.310702800750732,6847461,0.0,0.0
2010-08-03 00:00:00-04:00,6.27289962948428,6.406472672521936,6.27289962948428,6.351027488708496,4612134,0.0,0.0
2010-08-04 00:00:00-04:00,6.3535458647361605,6.471997645997366,6.335903742953899,6.363626956939697,5818923,0.0,0.0
2010-08-05 00:00:00-04:00,6.32330226751688,6.388829367878674,6.298099957460646,6.345984935760498,4847118,0.0,0.0
2010-08-06 00:00:00-04:00,6.290541529085009,6.388831154991346,6.245177021612505,6.313223361968994,3435112,0.0,0.0
2010-08-09 00:00:00-04:00,6.315743131979857,6.376228854535035,6.282979786765341,6.328343868255615,4341780,0.0,0.0
2010-08-10 00:00:00-04:00,6.293061230259589,6.454357492138737,6.252737690855139,6.421594142913818,6090328,0.0,0.0
2010-08-11 00:00:00-04:00,6.3686683411019525,6.388830107309995,6.2552570910185965,6.280459403991699,5888963,0.0,0.0
2010-08-12 00:00:00-04:00,6.169568505948588,6.222494039035519,6.013313653171174,6.0359954833984375,9468708,0.0,0.0
2010-08-13 00:00:00-04:00,6.0334760101101095,6.053638200085977,5.922584806947352,5.935186386108398,6140757,0.0,0.0
2010-08-16 00:00:00-04:00,5.930145005763522,6.0359952257140685,5.904942692685449,5.995671272277832,3882667,0.0,0.0
2010-08-17 00:00:00-04:00,6.043556492984218,6.099001668097645,6.010792727165739,6.033475399017334,4517580,0.0,0.0
2010-08-18 00:00:00-04:00,6.041035609547462,6.104042236636877,5.988110497312748,6.0359954833984375,4868831,0.0,0.0
2010-08-19 00:00:00-04:00,6.015833987661675,6.10404293905567,6.013314345149433,6.018354892730713,4735054,0.0,0.0
2010-08-20 00:00:00-04:00,6.000711620937993,6.03095447980359,5.947786091857966,5.985589981079102,3892823,0.0,0.0
2010-08-23 00:00:00-04:00,6.000711922452787,6.030954782837982,5.945266748555297,5.978029251098633,3300985,0.0,0.0
2010-08-24 00:00:00-04:00,5.957867712416768,6.08640018961086,5.8822603481348175,6.038516044616699,9939376,0.0,0.0
2010-08-25 00:00:00-04:00,5.995671674394807,6.177129687453975,5.990631127270694,6.146886825561523,6896839,0.0,0.0
2010-08-26 00:00:00-04:00,6.192249952984421,6.275417909922823,6.129243338358415,6.177128314971924,6732945,0.0,0.0
2010-08-27 00:00:00-04:00,6.2149328488391795,6.25273716336577,6.104042493553399,6.230055332183838,4313063,0.0,0.0
2010-08-30 00:00:00-04:00,6.199811063206861,6.245175983994379,6.1796488761901855,6.1796488761901855,2938528,0.0,0.0
2010-08-31 00:00:00-04:00,6.129244107530391,6.2703785716540335,6.096480764817838,6.245175838470459,9171038,0.0,0.0
2010-09-01 00:00:00-04:00,6.300621531608224,6.361107250513892,6.250216485285372,6.356066703796387,5927835,0.0,0.0
2010-09-02 00:00:00-04:00,6.378749528404683,6.474518234939908,6.373708981565523,6.466958045959473,3468381,0.0,0.0
2010-09-03 00:00:00-04:00,6.5047604638491014,6.550124960146807,6.454355842053574,6.514841556549072,2331982,0.0,0.0
2010-09-07 00:00:00-04:00,6.479559364520088,6.524923869300194,6.419073638714774,6.449316501617432,2262992,0.0,0.0
2010-09-08 00:00:00-04:00,6.466958227688417,6.590450576587604,6.429154335758487,6.535004138946533,2692688,0.0,0.0
2010-09-09 00:00:00-04:00,6.580368880710191,6.620692832015926,6.529963415512801,6.603050708770752,4638399,0.0,0.0
2010-09-10 00:00:00-04:00,6.600531442831625,6.605571989959919,6.482080058299515,6.567768096923828,5072297,0.0,0.0
2010-09-13 00:00:00-04:00,6.623212970299513,6.645895641764124,6.529963904827283,6.575328826904297,3780409,0.0,0.0
2010-09-14 00:00:00-04:00,6.58288964823791,6.640855732699894,6.512323247452612,6.610612869262695,5454015,0.0,0.0
2010-09-15 00:00:00-04:00,6.5501253181301555,6.693780265677653,6.532484036219303,6.635814189910889,3063900,0.0,0.0
2010-09-16 00:00:00-04:00,6.633294084178931,6.640855114974098,6.562727269105439,6.630774021148682,2455602,0.0,0.0
2010-09-17 00:00:00-04:00,6.628253699635026,6.6736177812562385,6.570288460849466,6.643374919891357,2541401,0.0,0.0
2010-09-20 00:00:00-04:00,6.658496002001486,6.741664389837977,6.620692954534325,6.663536548614502,6344573,0.0,0.0
2010-09-21 00:00:00-04:00,6.643374037235837,6.7063806563908015,6.590449773370332,6.615652084350586,5938341,0.0,0.0
2010-09-22 00:00:00-04:00,6.58540942722993,6.64337423922431,6.499720557246543,6.603050708770752,3561884,0.0,0.0
2010-09-23 00:00:00-04:00,6.567768545325807,6.721503349399698,6.542566228815924,6.648416042327881,3219739,0.0,0.0
2010-09-24 00:00:00-04:00,6.686220455148785,6.774428985056755,6.683700391802384,6.75426721572876,2642609,0.0,0.0
2010-09-27 00:00:00-04:00,6.739144183053366,6.769387041233489,6.6836990131985035,6.729063510894775,2358597,0.0,0.0
2010-09-28 00:00:00-04:00,6.734104516124299,6.82735358069553,6.62573381100684,6.809711456298828,2658018,0.0,0.0
2010-09-29 00:00:00-04:00,6.802150502756878,6.802150502756878,6.6736167829869535,6.71394157409668,2348441,0.0,0.0
2010-09-30 00:00:00-04:00,6.724022395601972,6.736623129521266,6.504760114147899,6.620692253112793,3279273,0.0,0.0
2010-10-01 00:00:00-04:00,6.658496502041228,6.658496502041228,6.582889138872392,6.613131999969482,2175092,0.0,0.0
2010-10-04 00:00:00-04:00,6.59297074300106,6.630774637936745,6.547606658271385,6.610612869262695,2190151,0.0,0.0
2010-10-05 00:00:00-04:00,6.681178730806956,6.802151008876391,6.6232126546747665,6.769387245178223,2660469,0.0,0.0
2010-10-06 00:00:00-04:00,6.769387307279614,6.769387307279614,6.535003779402502,6.6181721687316895,4128858,0.0,0.0
2010-10-07 00:00:00-04:00,6.623213845608017,6.686220479726798,6.565249021609621,6.595491886138916,2431439,0.0,0.0
2010-10-08 00:00:00-04:00,6.587928868908843,6.6307733025978735,6.555165527952782,6.615652084350586,2540351,0.0,0.0
2010-10-11 00:00:00-04:00,6.603051728608152,6.792070779309627,6.600531665385149,6.711422443389893,3927143,0.0,0.0
2010-10-12 00:00:00-04:00,6.620693328129102,6.620693328129102,6.494680497397369,6.575328826904297,4954630,0.0,0.0
2010-10-13 00:00:00-04:00,6.774427067325006,6.774427067325006,6.419072143237486,6.522402286529541,4689178,0.0,0.0
2010-10-14 00:00:00-04:00,6.532484900665039,6.5400450903254015,6.4014315127649635,6.449316501617432,3016623,0.0,0.0
2010-10-15 00:00:00-04:00,6.482079910468987,6.504761319898467,6.320783668598794,6.373709201812744,5047783,0.0,0.0
2010-10-18 00:00:00-04:00,6.35354707199147,6.464437844744619,6.35354707199147,6.403952121734619,2532997,0.0,0.0
2010-10-19 00:00:00-04:00,6.345985237017151,6.466957509415884,6.325823472185474,6.414031982421875,3835390,0.0,0.0
2010-10-20 00:00:00-04:00,6.414032557985124,6.456877416834063,6.368668477830063,6.419073104858398,1441073,0.0,0.0
2010-10-21 00:00:00-04:00,6.456876682112915,6.5123218497054784,6.434194013338112,6.507281303405762,2264043,0.0,0.0
2010-10-22 00:00:00-04:00,6.507281152753092,6.600530205008603,6.507281152753092,6.577847957611084,1987735,0.0,0.0
2010-10-25 00:00:00-04:00,6.600531199883407,6.658496437594669,6.575328886021796,6.605571746826172,2195404,0.0,0.0
2010-10-26 00:00:00-04:00,6.580370117258437,6.7719083958883175,6.575329569791505,6.671098709106445,7070538,0.0,0.0
2010-10-27 00:00:00-04:00,6.933203560088337,7.132303259832897,6.870196937103226,6.953365325927734,12277312,0.0,0.0
2010-10-28 00:00:00-04:00,7.021411833978278,7.119701859451236,6.948324541005634,6.991168975830078,9067378,0.0,0.0
2010-10-29 00:00:00-04:00,7.016371546891411,7.061735625364849,6.993689297228595,7.031493186950684,5684446,0.0,0.0
2010-11-01 00:00:00-04:00,7.04409604373472,7.066777876665763,6.948326060147116,6.996211051940918,2682882,0.0,0.0
2010-11-02 00:00:00-04:00,7.034013191519963,7.0642560487259916,7.001249850716339,7.05417537689209,2780238,0.0,0.0
2010-11-03 00:00:00-04:00,7.034012895198913,7.049134533590981,6.955885061451449,7.01637077331543,3043588,0.0,0.0
2010-11-04 00:00:00-04:00,7.069297115319264,7.0869383964896775,7.001249949157638,7.059216022491455,2928022,0.0,0.0
2010-11-05 00:00:00-04:00,7.0466142117095805,7.238153297099512,7.03905402316685,7.202869892120361,4187341,0.0,0.0
2010-11-08 00:00:00-05:00,7.1726278692225645,7.2860391209639195,7.15498574486084,7.225552558898926,3172462,0.0,0.0
2010-11-09 00:00:00-05:00,7.245714969995598,7.245714969995598,7.099540369714722,7.132303714752197,2669224,0.0,0.0
2010-11-10 00:00:00-05:00,7.119702701829142,7.142384953337019,7.039054789990516,7.089459419250488,3734183,0.0,0.0
2010-11-11 00:00:00-05:00,7.026452521672176,7.102059878988064,6.9735269927840875,7.076857566833496,2845375,0.0,0.0
2010-11-12 00:00:00-05:00,7.008811515697006,7.071817726981957,6.950846693521622,6.983609199523926,1723684,0.0,0.0
2010-11-15 00:00:00-05:00,6.9936885261534005,7.056694721508798,6.923121722028042,7.01637077331543,3270868,0.0,0.0
2010-11-16 00:00:00-05:00,6.9911688911942145,7.001249984072296,6.834913214140448,6.882798194885254,3213085,0.0,0.0
2010-11-17 00:00:00-05:00,6.852556274834199,6.875238105635501,6.756786300239043,6.804671287536621,3446668,0.0,0.0
2010-11-18 00:00:00-05:00,6.84751477283123,7.013850700625551,6.844994289192188,6.933203220367432,2865336,0.0,0.0
2010-11-19 00:00:00-05:00,6.913042678283452,6.930684805394764,6.865157686278392,6.915563583374023,1222198,0.0,0.0
2010-11-22 00:00:00-05:00,6.913040649898577,7.04661364976832,6.885317856525126,7.041573524475098,2269646,0.0,0.0
2010-11-23 00:00:00-05:00,6.986129732672277,7.0415753336648,6.930684552532007,7.036534786224365,2799149,0.0,0.0
2010-11-24 00:00:00-05:00,7.05669575291812,7.127262567357552,6.991169485346107,7.0945000648498535,2579573,0.0,0.0
2010-11-26 00:00:00-05:00,7.071816599379962,7.107100004737231,7.054175738405694,7.076857566833496,634913,0.0,0.0
2010-11-29 00:00:00-05:00,7.036534572410496,7.17766863389736,7.008811351904386,7.154986381530762,3624920,0.0,0.0
2010-11-30 00:00:00-05:00,7.091979160137837,7.3440039783954685,7.059216657630138,7.0945000648498535,6371189,0.0,0.0
2010-12-01 00:00:00-05:00,7.200349621618693,7.311241655424974,7.180188275358346,7.23815393447876,3293631,0.0,0.0
2010-12-02 00:00:00-05:00,7.238154449211887,7.485139165083381,7.238154449211887,7.39693021774292,6109939,0.0,0.0
2010-12-03 00:00:00-05:00,7.429692338172761,7.6716360458885156,7.409530152103693,7.618710517883301,6017136,0.0,0.0
2010-12-06 00:00:00-05:00,7.671635072957664,7.719520469224874,7.608628459908529,7.691797256469727,3868659,0.0,0.0
2010-12-07 00:00:00-05:00,7.729602303676386,7.80268918175852,7.6640756146827655,7.679196834564209,4092437,0.0,0.0
2010-12-08 00:00:00-05:00,7.6741574433235185,7.787568707554785,7.575867400421588,7.606111526489258,6500763,0.0,0.0
2010-12-09 00:00:00-05:00,7.656512995714937,7.656512995714937,7.5254596593189245,7.570824146270752,3619317,0.0,0.0
2010-12-10 00:00:00-05:00,7.5607451749228245,7.590988455269278,7.487658299549381,7.553184986114502,3296082,0.0,0.0
2010-12-13 00:00:00-05:00,7.55570062946391,7.601065949353756,7.4775745069180255,7.495214939117432,1828744,0.0,0.0
2010-12-14 00:00:00-05:00,7.5204180816571204,7.578383710260828,7.48261463040357,7.495214939117432,2893703,0.0,0.0
2010-12-15 00:00:00-05:00,7.505300647932557,7.548145090749977,7.417091699003633,7.429693698883057,3587449,0.0,0.0
2010-12-16 00:00:00-05:00,7.427171422765382,7.437252515785161,7.321322050318581,7.407010078430176,4477307,0.0,0.0
2010-12-17 00:00:00-05:00,7.43221302034841,7.520421960472968,7.419611863431248,7.51790189743042,4367344,0.0,0.0
2010-12-20 00:00:00-05:00,7.545620382492821,7.588464798935905,7.439770213960486,7.495214939117432,3684104,0.0,0.0
2010-12-21 00:00:00-05:00,7.565787163590124,7.696840568987418,7.5204234944579005,7.608631610870361,2543503,0.0,0.0
2010-12-22 00:00:00-05:00,7.57334633130775,7.631312829064549,7.522941705768049,7.553184986114502,1283483,0.0,0.0
2010-12-23 00:00:00-05:00,7.568306408723782,7.568306408723782,7.46245534552018,7.487658500671387,1353173,0.0,0.0
2010-12-27 00:00:00-05:00,7.470016491099896,7.553185305139357,7.412050832599182,7.51790189743042,1808083,0.0,0.0
2010-12-28 00:00:00-05:00,7.517901485023655,7.558225016605676,7.464975955511353,7.525461673736572,1322355,0.0,0.0
2010-12-29 00:00:00-05:00,7.510339709136867,7.590987606000248,7.477577211224116,7.565784454345703,1356675,0.0,0.0
2010-12-30 00:00:00-05:00,7.580907039186574,7.580907039186574,7.4019691110681105,7.407010078430176,2280152,0.0,0.0
2010-12-31 00:00:00-05:00,7.399449577283588,7.444813231399248,7.202869534260814,7.233112812042236,3087713,0.0,0.0
2011-01-03 00:00:00-05:00,7.308718315182879,7.598547355910286,7.303678190723409,7.570824146270752,4080180,0.0,0.0
2011-01-04 00:00:00-05:00,7.555704459353527,7.555704459353527,7.338963047235883,7.417090892791748,2616694,0.0,0.0
2011-01-05 00:00:00-05:00,7.359124448098758,7.5380623502057515,7.359124448098758,7.480095863342285,3664143,0.0,0.0
2011-01-06 00:00:00-05:00,7.464976353414924,7.52798297960725,7.432213008799445,7.4700164794921875,1793374,0.0,0.0
2011-01-07 00:00:00-05:00,7.472539296757036,7.510342777125202,7.35408704487603,7.4397759437561035,2850278,0.0,0.0
2011-01-10 00:00:00-05:00,7.39188694352005,7.520420229559614,7.3465232940819,7.480095863342285,2001393,0.0,0.0
2011-01-11 00:00:00-05:00,7.517902936079204,7.517902936079204,7.409531793233217,7.497740745544434,2942731,0.0,0.0
2011-01-12 00:00:00-05:00,7.530502096849177,7.5405831905687775,7.434732969069586,7.487658500671387,2274899,0.0,0.0
2011-01-13 00:00:00-05:00,7.497740918599945,7.5809089043448,7.485139759651,7.535544395446777,2284355,0.0,0.0
2011-01-14 00:00:00-05:00,7.391888948583985,7.439774356882128,7.321322971970964,7.404490947723389,6206244,0.0,0.0
2011-01-18 00:00:00-05:00,7.366686768472543,7.381808831034672,7.240674350113489,7.2835187911987305,4472054,0.0,0.0
2011-01-19 00:00:00-05:00,7.258316769184661,7.303681275295331,7.107101187679422,7.137345314025879,7786697,0.0,0.0
2011-01-20 00:00:00-05:00,7.144905286956219,7.1877497284719025,7.08945968764848,7.154986381530762,5406738,0.0,0.0
2011-01-21 00:00:00-05:00,7.1852284893270655,7.1852284893270655,7.09197942098066,7.1121416091918945,5040078,0.0,0.0
2011-01-24 00:00:00-05:00,7.124742715948577,7.258316159771637,7.122221811161691,7.182709217071533,5593394,0.0,0.0
2011-01-25 00:00:00-05:00,7.165067910763551,7.207912354878329,7.129784498464479,7.18018913269043,7929929,0.0,0.0
2011-01-26 00:00:00-05:00,7.182708386754589,7.200348826292512,7.139863110783655,7.167586326599121,5922933,0.0,0.0
2011-01-27 00:00:00-05:00,7.182709280900312,7.2230328156911465,7.165067155757518,7.190269470214844,5242844,0.0,0.0
