Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-25 00:00:00-04:00,0.2475551813840866,0.25186020900980904,0.24540203937516153,0.2475551813840866,33840000,0.0,0.0
1989-05-26 00:00:00-04:00,0.24970771881694948,0.25401274684988706,0.24863147104689337,0.253474622964859,37886400,0.0,0.0
1989-05-30 00:00:00-04:00,0.25401291251182556,0.25670418036463466,0.251860397091531,0.25401291251182556,63907200,0.0,0.0
1989-05-31 00:00:00-04:00,0.254012872530021,0.2626235425760382,0.254012872530021,0.26047104597091675,80971200,0.0,0.0
1989-06-01 00:00:00-04:00,0.25939464215652147,0.2615471561008581,0.25724212821218484,0.25831839442253113,62798400,0.0,0.0
1989-06-02 00:00:00-04:00,0.25885658315017795,0.2593947071520087,0.2507840394973755,0.2507840394973755,54043200,0.0,0.0
1989-06-05 00:00:00-04:00,0.25186029614553446,0.25186029614553446,0.24324960971899962,0.24432587623596191,61416000,0.0,0.0
1989-06-06 00:00:00-04:00,0.24432589992790973,0.25239844464056643,0.2432496333065833,0.2518603205680847,53899200,0.0,0.0
1989-06-07 00:00:00-04:00,0.2529366626402641,0.2583185889890733,0.2529366626402641,0.2572423219680786,44928000,0.0,0.0
1989-06-08 00:00:00-04:00,0.2572423219680786,0.25939483753369813,0.25616544522687834,0.2572423219680786,29217600,0.0,0.0
1989-06-09 00:00:00-04:00,0.2572423219680786,0.2588567132613857,0.2550891782058836,0.2572423219680786,36144000,0.0,0.0
1989-06-12 00:00:00-04:00,0.25724230460061615,0.2593948200209107,0.2523985213275125,0.25401291251182556,51681600,0.0,0.0
1989-06-13 00:00:00-04:00,0.2513220079282313,0.2518601315969578,0.24647822976112363,0.24647822976112366,40564800,0.0,0.0
1989-06-14 00:00:00-04:00,0.2486315220594406,0.24970777005031405,0.24324959847974012,0.2486315220594406,47304000,0.0,0.0
1989-06-15 00:00:00-04:00,0.24863153354736994,0.24863153354736994,0.2421733616783985,0.24432587623596191,52113600,0.0,0.0
1989-06-16 00:00:00-04:00,0.24378775221566137,0.24540212427656302,0.2421733616783985,0.24432587623596191,47361600,0.0,0.0
1989-06-19 00:00:00-04:00,0.24540213966007304,0.24540213966007304,0.2389446140589415,0.24324962496757507,27158400,0.0,0.0
1989-06-20 00:00:00-04:00,0.24324950417414376,0.2443257702241191,0.23463883996009827,0.23463883996009827,45806400,0.0,0.0
1989-06-21 00:00:00-04:00,0.22925768424877024,0.24109713428750565,0.22925768424877024,0.2367914766073227,80496000,0.0,0.0
1989-06-22 00:00:00-04:00,0.23786833844927222,0.2389446049928665,0.23679146218574282,0.23894460499286652,36072000,0.0,0.0
1989-06-23 00:00:00-04:00,0.23894472645032158,0.2410972421552889,0.2378684593596524,0.23840658366680145,33537600,0.0,0.0
1989-06-26 00:00:00-04:00,0.23786836841732512,0.2389446350965138,0.23356271045692248,0.23571522533893585,30240000,0.0,0.0
1989-06-27 00:00:00-04:00,0.23571514235268934,0.23786828467303991,0.23141013258065515,0.23194825649261475,35899200,0.0,0.0
1989-06-28 00:00:00-04:00,0.2324865268028819,0.2324865268028819,0.22387583668773514,0.22710461914539337,57456000,0.0,0.0
1989-06-29 00:00:00-04:00,0.2276431886004521,0.2276431886004521,0.22064689533814583,0.22387565672397614,77198400,0.0,0.0
1989-06-30 00:00:00-04:00,0.22387577861885818,0.23033395157923559,0.22064701547504537,0.22818143665790558,67248000,0.0,0.0
1989-07-03 00:00:00-04:00,0.22871937514441498,0.2335625251676987,0.22871937514441498,0.2324862778186798,14688000,0.0,0.0
1989-07-05 00:00:00-04:00,0.23463897734159872,0.2389446353057721,0.23248646245770027,0.23786836862564087,26539200,0.0,0.0
1989-07-06 00:00:00-04:00,0.24002094994001955,0.24109721691802866,0.22549022791656426,0.22710461914539337,94780800,0.0,0.0
1989-07-07 00:00:00-04:00,0.2271045921048359,0.23356274749501424,0.2265664679180885,0.23033398389816284,41457600,0.0,0.0
1989-07-10 00:00:00-04:00,0.23141012447658116,0.23679140036043758,0.23033385821399577,0.2362532764673233,27259200,0.0,0.0
1989-07-11 00:00:00-04:00,0.23625340538148515,0.23894467298806465,0.229257735524668,0.23033398389816284,43488000,0.0,0.0
1989-07-12 00:00:00-04:00,0.22818140646867802,0.23033392110522252,0.22387574899928472,0.22925767302513123,52156800,0.0,0.0
1989-07-13 00:00:00-04:00,0.22871956076914698,0.23141021827808275,0.2260282935401882,0.22818143665790558,33408000,0.0,0.0
1989-07-14 00:00:00-04:00,0.2292577628215928,0.23033401132323278,0.22279958818609516,0.22710461914539337,42768000,0.0,0.0
1989-07-17 00:00:00-04:00,0.22710453019228244,0.23033392110522252,0.22602826363582923,0.22925767302513123,31291200,0.0,0.0
1989-07-18 00:00:00-04:00,0.229257735524668,0.23356274749501424,0.229257735524668,0.23033398389816284,42984000,0.0,0.0
1989-07-19 00:00:00-04:00,0.23248644330808738,0.23463895801468593,0.22925768048637077,0.23302456736564636,29764800,0.0,0.0
1989-07-20 00:00:00-04:00,0.23356274749501424,0.2378684061382029,0.23033398389816284,0.23033398389816284,44524800,0.0,0.0
1989-07-21 00:00:00-04:00,0.22818143268990335,0.243249646597205,0.22710455628975967,0.23786836862564087,99763200,0.0,0.0
1989-07-24 00:00:00-04:00,0.23571522554536595,0.24002088350953932,0.23356271066146747,0.23786836862564087,38361600,0.0,0.0
1989-07-25 00:00:00-04:00,0.23679136741605136,0.2454020321330957,0.2217231614509921,0.22387565672397614,326030400,0.0,0.0
1989-07-26 00:00:00-04:00,0.22710461914539337,0.2292577628215928,0.22387583668773514,0.22710461914539337,123638400,0.0,0.0
1989-07-27 00:00:00-04:00,0.2308719438745833,0.2324863337629391,0.2292575724625813,0.23141008615493774,45561600,0.0,0.0
1989-07-28 00:00:00-04:00,0.23248647454245108,0.23463898953823822,0.22925771128695285,0.23356272280216217,29217600,0.0,0.0
1989-07-31 00:00:00-04:00,0.2324864622540978,0.23679149201812452,0.2314102140512731,0.23571522533893585,33336000,0.0,0.0
1989-08-01 00:00:00-04:00,0.2357152377979493,0.23786838099014557,0.23248647454245108,0.23356272280216217,62136000,0.0,0.0
1989-08-02 00:00:00-04:00,0.23248647454245108,0.2357152377979493,0.23248647454245108,0.23356272280216217,28368000,0.0,0.0
1989-08-03 00:00:00-04:00,0.23410083779900845,0.23786835293643832,0.23356269525625536,0.2367914766073227,27590400,0.0,0.0
1989-08-04 00:00:00-04:00,0.23571517859684316,0.2475552552546107,0.2346389306074374,0.24540211260318756,178128000,0.0,0.0
1989-08-07 00:00:00-04:00,0.2486315220594406,0.24970777005031405,0.24540211293784736,0.2486315220594406,93571200,0.0,0.0
1989-08-08 00:00:00-04:00,0.24755536625094185,0.2550891609837886,0.24755536625094185,0.25401291251182556,110548800,0.0,0.0
1989-08-09 00:00:00-04:00,0.25347477412341995,0.25831855712607743,0.25293663144111633,0.25293663144111633,113774400,0.0,0.0
1989-08-10 00:00:00-04:00,0.2540128353343745,0.2540128353343745,0.2507840724231213,0.2518603205680847,48340800,0.0,0.0
1989-08-11 00:00:00-04:00,0.25401279896652856,0.25616531342463583,0.2486315220594406,0.2486315220594406,61473600,0.0,0.0
1989-08-14 00:00:00-04:00,0.24863152172037678,0.24863152172037678,0.24540211260318753,0.24540211260318756,68990400,0.0,0.0
1989-08-15 00:00:00-04:00,0.24540203937516153,0.24970769519694783,0.24378766787278175,0.2475551813840866,17856000,0.0,0.0
1989-08-16 00:00:00-04:00,0.24863149845894747,0.2497077463476618,0.23894456535889175,0.2405589371919632,46670400,0.0,0.0
1989-08-17 00:00:00-04:00,0.2400208621670093,0.24432589155200524,0.23786834747451133,0.24324962496757507,39960000,0.0,0.0
1989-08-18 00:00:00-04:00,0.24324952556230034,0.24863144752869462,0.24324952556230034,0.2475551813840866,24912000,0.0,0.0
1989-08-21 00:00:00-04:00,0.24755514029613404,0.2491695300069204,0.24109699020973252,0.24163511395454407,32097600,0.0,0.0
1989-08-22 00:00:00-04:00,0.2410970926337636,0.2529365221506676,0.2410970926337636,0.2513221502304077,64771200,0.0,0.0
1989-08-23 00:00:00-04:00,0.2523984061425511,0.2567040632147363,0.2497077677141793,0.25508904457092285,46094400,0.0,0.0
1989-08-24 00:00:00-04:00,0.25778042883659763,0.2604710869692423,0.25078414861956805,0.25401291251182556,92764800,0.0,0.0
1989-08-25 00:00:00-04:00,0.2529364806034744,0.25508899461994317,0.24863147104689337,0.253474622964859,85147200,0.0,0.0
1989-08-28 00:00:00-04:00,0.25293654330624377,0.2561653243695375,0.25078404723252945,0.2545509338378906,28540800,0.0,0.0
1989-08-29 00:00:00-04:00,0.2577803505144516,0.2583184930632963,0.251322196495603,0.2518603205680847,54417600,0.0,0.0
1989-08-30 00:00:00-04:00,0.2529365301329534,0.2567040632147363,0.2518602821521488,0.25508904457092285,40377600,0.0,0.0
1989-08-31 00:00:00-04:00,0.25616541362946776,0.2572422902378378,0.25293663144111633,0.25293663144111633,14198400,0.0,0.0
1989-09-01 00:00:00-04:00,0.254012828219593,0.25939473394273344,0.25293656162841227,0.2577803432941437,44409600,0.0,0.0
1989-09-05 00:00:00-04:00,0.25724212821218484,0.2626234038348485,0.25670400434518964,0.25831839442253113,93340800,0.0,0.0
1989-09-06 00:00:00-04:00,0.25724218720513864,0.25831845366230344,0.2529365301329534,0.25508904457092285,42379200,0.0,0.0
1989-09-07 00:00:00-04:00,0.2540128019847205,0.25508904998838194,0.24970777301735342,0.2507840394973755,41904000,0.0,0.0
1989-09-08 00:00:00-04:00,0.24970788167123642,0.25616542793212016,0.24863163319927345,0.25401291251182556,39787200,0.0,0.0
1989-09-11 00:00:00-04:00,0.2529364987332431,0.25616527922755433,0.2518602508860446,0.2556271553039551,27907200,0.0,0.0
1989-09-12 00:00:00-04:00,0.2561652557724865,0.26262340741323864,0.2550889895474755,0.25939464569091797,67795200,0.0,0.0
1989-09-13 00:00:00-04:00,0.26262350630339254,0.2733867084206865,0.2604710099955663,0.2680054306983948,181022400,0.0,0.0
1989-09-14 00:00:00-04:00,0.27015801550780416,0.27769243816356226,0.26800550016568075,0.274463027715683,78163200,0.0,0.0
1989-09-15 00:00:00-04:00,0.27553921071350385,0.27769235359642935,0.269081666653684,0.27015793323516846,89150400,0.0,0.0
1989-09-18 00:00:00-04:00,0.2690816284756033,0.2733866572380066,0.2690816284756033,0.2733866572380066,39110400,0.0,0.0
1989-09-19 00:00:00-04:00,0.2744628685563704,0.27553913484149595,0.26908159255981445,0.26908159255981445,49204800,0.0,0.0
1989-09-20 00:00:00-04:00,0.2701578583348966,0.2798447906970978,0.2680053442450666,0.2798447906970978,72129600,0.0,0.0
1989-09-21 00:00:00-04:00,0.28307352962732296,0.28737918565380094,0.2776922540775206,0.2819972634315491,89352000,0.0,0.0
1989-09-22 00:00:00-04:00,0.2819973408690098,0.2841498553752899,0.2787685783477699,0.2841498553752899,43948800,0.0,0.0
1989-09-25 00:00:00-04:00,0.2841499175535748,0.29276060565917067,0.2819974025762768,0.2884555757045746,69940800,0.0,0.0
1989-09-26 00:00:00-04:00,0.2884554712289754,0.29060798542665495,0.2863029570312958,0.28953173756599426,39988800,0.0,0.0
1989-09-27 00:00:00-04:00,0.2852261833340877,0.2900699655942502,0.2830736683639313,0.28684118390083313,69235200,0.0,0.0
1989-09-28 00:00:00-04:00,0.28630294896015995,0.2927604913711548,0.28630294896015995,0.2927604913711548,41428800,0.0,0.0
1989-09-29 00:00:00-04:00,0.2927605390251998,0.2992187106835808,0.29168427254333273,0.29491305351257324,64324800,0.0,0.0
1989-10-02 00:00:00-04:00,0.293836748292764,0.30137116696335203,0.29276050042914464,0.299756795167923,50428800,0.0,0.0
1989-10-03 00:00:00-04:00,0.30352358477244873,0.30352358477244873,0.2965279204515655,0.2970660626888275,68918400,0.0,0.0
1989-10-04 00:00:00-04:00,0.29706628637411653,0.3261270791732785,0.2949131430368708,0.32505083084106445,260020800,0.0,0.0
1989-10-05 00:00:00-04:00,0.3250507649504025,0.35411157033504875,0.3239738886400294,0.3411952257156372,284760000,0.0,0.0
1989-10-06 00:00:00-04:00,0.3428096452782776,0.34657719762064515,0.336890261675359,0.34334778785705566,87609600,0.0,0.0
1989-10-09 00:00:00-04:00,0.3422714603497238,0.3530346420060652,0.3401189274860701,0.35195839405059814,58536000,0.0,0.0
1989-10-10 00:00:00-04:00,0.35518779690670227,0.3573403299569726,0.34765339541627677,0.34980589151382446,68299200,0.0,0.0
1989-10-11 00:00:00-04:00,0.34550079359948666,0.34657707838676555,0.34011888927779255,0.3444245457649231,106401600,0.0,0.0
1989-10-12 00:00:00-04:00,0.34442459519118185,0.34657712812192115,0.336890194119145,0.3379664421081543,58881600,0.0,0.0
1989-10-13 00:00:00-04:00,0.33473763459409484,0.33581388249759814,0.31428689202805743,0.31644001603126526,102643200,0.0,0.0
1989-10-16 00:00:00-04:00,0.3045999993656841,0.3282795257489123,0.2970662076086309,0.32612699270248413,253065600,0.0,0.0
1989-10-17 00:00:00-04:00,0.3239738559914021,0.350882125483531,0.31966882701632243,0.3385045528411865,177206400,0.0,0.0
1989-10-18 00:00:00-04:00,0.3395807251584142,0.3476532661479658,0.3379663352091725,0.3465770184993744,134784000,0.0,0.0
1989-10-19 00:00:00-04:00,0.3487296290766679,0.3702559933674419,0.3455008481108413,0.36272159218788147,179424000,0.0,0.0
1989-10-20 00:00:00-04:00,0.3616454945161021,0.368103650375888,0.3551879299001009,0.3670274019241333,93542400,0.0,0.0
1989-10-23 00:00:00-04:00,0.36487474273786874,0.36917977201889907,0.35518780789742604,0.3578784465789795,60912000,0.0,0.0
1989-10-24 00:00:00-04:00,0.35518782602842924,0.35518782602842924,0.3390427367223514,0.3481915295124054,157089600,0.0,0.0
1989-10-25 00:00:00-04:00,0.35088219043995755,0.3562641335659313,0.3411952544946714,0.34334778785705566,71481600,0.0,0.0
1989-10-26 00:00:00-04:00,0.3390428081172913,0.34550096344838993,0.3336609011498419,0.33473777770996094,135460800,0.0,0.0
1989-10-27 00:00:00-04:00,0.3347377183162079,0.33581396648889444,0.3282795641310035,0.3315083086490631,97041600,0.0,0.0
1989-10-30 00:00:00-05:00,0.3358138909370748,0.3433477003563687,0.33527578544815867,0.3428095579147339,45921600,0.0,0.0
1989-10-31 00:00:00-05:00,0.3455008324123566,0.3530346420060652,0.34442458445688945,0.35195839405059814,56563200,0.0,0.0
1989-11-01 00:00:00-05:00,0.35195837055321166,0.35734027512019234,0.35195837055321166,0.35357335209846497,74649600,0.0,0.0
1989-11-02 00:00:00-05:00,0.3481915944225471,0.3481915944225471,0.3272033661108973,0.32827961444854736,226051200,0.0,0.0
1989-11-03 00:00:00-05:00,0.32935586943156525,0.33904280676778775,0.3282796210721999,0.336890310049057,98755200,0.0,0.0
1989-11-06 00:00:00-05:00,0.33689015694267677,0.34334768111685315,0.32935571974935873,0.3325845003128052,88027200,0.0,0.0
1989-11-07 00:00:00-05:00,0.33366080045098556,0.35464968808440744,0.33258455241214807,0.3487296402454376,131544000,0.0,0.0
1989-11-08 00:00:00-05:00,0.3535732977442348,0.3637983716446742,0.35303456416541495,0.35841646790504456,106488000,0.0,0.0
1989-11-09 00:00:00-05:00,0.36164528502517035,0.3637984088779569,0.35518772414985234,0.3605690002441406,111528000,0.0,0.0
1989-11-10 00:00:00-05:00,0.3616451673389846,0.36595082239997384,0.36056888290819816,0.3637982904911041,59169600,0.0,0.0
1989-11-13 00:00:00-05:00,0.3637983455187185,0.3799427991860173,0.3605689374473369,0.3794046938419342,178905600,0.0,0.0
1989-11-14 00:00:00-05:00,0.382095412373813,0.3842485363077864,0.37025594676162427,0.3724084794521332,95241600,0.0,0.0
1989-11-15 00:00:00-05:00,0.3734850445128554,0.3842482163408414,0.3713319223718062,0.38101884722709656,94492800,0.0,0.0
1989-11-16 00:00:00-05:00,0.3831724138622776,0.3842486620834609,0.3713323531310309,0.3767142593860626,68054400,0.0,0.0
1989-11-17 00:00:00-05:00,0.3772523008234053,0.37994293939486284,0.37348541421390913,0.37402355670928955,31651200,0.0,0.0
1989-11-20 00:00:00-05:00,0.3734853555172104,0.3734853555172104,0.3637984225955306,0.3724084794521332,56937600,0.0,0.0
1989-11-21 00:00:00-05:00,0.37240840055113583,0.38101908377960103,0.37240840055113583,0.3794046938419342,67118400,0.0,0.0
1989-11-22 00:00:00-05:00,0.3799428641796112,0.38101914895730576,0.3767141207046726,0.3799428641796112,38232000,0.0,0.0
1989-11-24 00:00:00-05:00,0.38263418576441377,0.38317232823110586,0.3767141751981559,0.3772522807121277,17971200,0.0,0.0
1989-11-27 00:00:00-05:00,0.3767143174975711,0.3777905658847752,0.3691798766851902,0.3734855353832245,37281600,0.0,0.0
1989-11-28 00:00:00-05:00,0.37456172704696655,0.37994300512078305,0.37133235417792554,0.37456172704696655,56664000,0.0,0.0
1989-11-29 00:00:00-05:00,0.3767140989787663,0.3788665945045864,0.3627215108105588,0.36810341477394104,85896000,0.0,0.0
1989-11-30 00:00:00-05:00,0.3616454180581217,0.37563801222391285,0.3605691328811755,0.37456172704696655,111211200,0.0,0.0
1989-12-01 00:00:00-05:00,0.3750997933139624,0.377790431803407,0.3654128591651571,0.3659510016441345,52070400,0.0,0.0
1989-12-04 00:00:00-05:00,0.3659510106766791,0.37563794506458115,0.3632603351681011,0.3713322877883911,40536000,0.0,0.0
1989-12-05 00:00:00-05:00,0.3734855353832245,0.375638069110367,0.3702561250723943,0.3734855353832245,44049600,0.0,0.0
1989-12-06 00:00:00-05:00,0.37240868113564335,0.3745618062356739,0.3637986196161327,0.3670274019241333,57384000,0.0,0.0
1989-12-07 00:00:00-05:00,0.36164526304764877,0.37133219501538406,0.36164526304764877,0.36810341477394104,40348800,0.0,0.0
1989-12-08 00:00:00-05:00,0.36810353164228904,0.37025602785150025,0.35734034849446533,0.3648747503757477,107625600,0.0,0.0
1989-12-11 00:00:00-05:00,0.3648747070298454,0.3648747070298454,0.3530346489876571,0.3573403060436249,103377600,0.0,0.0
1989-12-12 00:00:00-05:00,0.36056902029575294,0.36056902029575294,0.34657709564796996,0.3551877439022064,93628800,0.0,0.0
1989-12-13 00:00:00-05:00,0.3476533262213291,0.35518772621215033,0.3411951371123561,0.3444245457649231,95788800,0.0,0.0
1989-12-14 00:00:00-05:00,0.34011896886977955,0.3433477500817598,0.3358139395713806,0.3358139395713806,61516800,0.0,0.0
1989-12-15 00:00:00-05:00,0.3368902516143079,0.3379664997869944,0.3228976581184857,0.3315083086490631,107164800,0.0,0.0
1989-12-18 00:00:00-05:00,0.3325846514623948,0.3401190551271532,0.33150836615029605,0.336890310049057,78436800,0.0,0.0
1989-12-19 00:00:00-05:00,0.33689029237993656,0.3465772292081015,0.33473775882136786,0.3460390865802765,70473600,0.0,0.0
1989-12-20 00:00:00-05:00,0.34980580634855807,0.35734024295733907,0.3476533107750665,0.35626399517059326,111009600,0.0,0.0
1989-12-21 00:00:00-05:00,0.3562641827296437,0.3594929277896881,0.34980599050762484,0.3594929277896881,55022400,0.0,0.0
1989-12-22 00:00:00-05:00,0.3594928210436234,0.37133228846956173,0.3562640769423067,0.36917975544929504,54892800,0.0,0.0
1989-12-26 00:00:00-05:00,0.36971780489466255,0.37187030042048264,0.364874634532498,0.36810341477394104,23817600,0.0,0.0
1989-12-27 00:00:00-05:00,0.370256002803871,0.37456166008006103,0.36702725870847713,0.3713322877883911,62798400,0.0,0.0
1989-12-28 00:00:00-05:00,0.3594929606598562,0.36917989882764274,0.3573404637563468,0.3670274019241333,123091200,0.0,0.0
1989-12-29 00:00:00-05:00,0.36810357255254417,0.37994300512078305,0.36702732432832663,0.37456172704696655,77630400,0.0,0.0
1990-01-02 00:00:00-05:00,0.37563787262056947,0.3820953965187073,0.370794073786275,0.3820953965187073,53035200,0.0,0.0
1990-01-03 00:00:00-05:00,0.3853249292371186,0.38855367374967176,0.3810192714046302,0.38424864411354065,113774400,0.0,0.0
1990-01-04 00:00:00-05:00,0.38424842445594676,0.39608788662175665,0.38209530114873147,0.3955497443675995,125740800,0.0,0.0
1990-01-05 00:00:00-05:00,0.39393542871747395,0.3960879611866182,0.38532478150291866,0.38586288690567017,69566400,0.0,0.0
