Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-06-23 00:00:00-04:00,32.70910307146238,32.97685768348413,32.24269638206397,32.294517517089844,122163300,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,32.28588041815885,32.31179098459529,31.923116013883845,31.93175506591797,142144100,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,31.914463835164117,32.009473589654625,31.698533773078882,31.78490447998047,72780800,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,31.914466883751064,32.18221807762132,31.871281526175046,32.08721160888672,73330300,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,32.17357827147596,32.18221402397078,31.931737663647084,32.01810836791992,71513600,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,32.07856173536792,32.13902187453802,31.741711447182933,31.767621994018555,87803700,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,31.83671650275749,31.957636763337863,31.681246654917015,31.72443199157715,55254800,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,31.612173970230216,32.121769277433806,31.612173970230216,32.05267333984375,79288700,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,31.983556978737106,32.19948702216867,31.836726130722514,31.897186279296875,79101000,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,31.594890356747094,32.03538626282677,31.56897650709665,32.00947570800781,119466300,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,32.02675294113004,32.65726841663793,31.94901797593966,32.622718811035156,101320700,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,32.709084436704785,32.95956409607228,32.64862428373073,32.92501449584961,96283700,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,32.92499360191295,33.21865842778582,32.829983909008625,33.08046340942383,86059300,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,33.097750617102875,33.192760345655586,32.96819129728912,33.15821075439453,72135400,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,33.40007615289841,33.58145999455159,33.2705200315265,33.4864501953125,99135200,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,33.538266772136545,33.685097667629904,33.38279682700707,33.590087890625,67239200,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,33.503717266263045,33.590087993897384,33.417343243796644,33.4518928527832,58644000,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,33.607352253151966,33.85783189746151,33.54689210381257,33.84055709838867,77860900,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,33.63326633705873,34.177411033099304,33.59872003011547,34.082401275634766,91433100,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,34.1687688775582,34.281050120039524,33.86646486092272,34.091033935546875,127286000,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,34.099675964992436,34.19468572214623,33.87511014385459,34.0478515625,71666600,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,34.082394819667456,34.229228951980275,33.8578290403329,33.91828918457031,51872700,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,34.02194100866946,34.14286131965379,33.84919629519269,34.0478515625,67324900,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,34.07375625327901,34.34150735711569,33.883736790042285,34.30696105957031,78351100,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,34.33287425062131,34.47970508728132,34.23786451168567,34.4710693359375,66163700,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,34.43651910798041,34.47970445356724,34.13421839404193,34.18604278564453,74725700,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,34.237885759255185,34.40199479010814,34.134240204654695,34.246524810791016,59748300,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,34.28969386709223,34.66972958300779,34.24650851446134,34.6179084777832,79284100,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,34.471072368496955,34.66109186308502,34.44516181735532,34.60063171386719,61916400,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,34.4451624322459,34.49698353545425,34.177407984622135,34.26377868652344,72035500,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,34.21197025888342,34.3674402157724,34.05650030199444,34.09968566894531,66029500,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,34.134238208813656,34.21197319392703,33.80602346113137,33.84920883178711,63415400,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,34.004669405900785,34.194688938079274,33.952848293366046,34.073768615722656,62143600,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,34.16013366792455,34.28105397022729,33.65917765912304,33.78009796142578,102317500,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,33.79737641956152,34.151501612423864,33.77146256995498,34.05649185180664,92446700,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,33.78873918827475,33.96148391733733,33.659183112601546,33.86647415161133,86367300,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,33.806014119910394,34.22923854299021,33.754193007375655,34.073768615722656,63061100,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,33.94419800841598,33.970111850936945,33.46051687909905,33.52097702026367,94596000,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,33.61599762974511,33.831927737731135,33.503716345871396,33.71964645385742,74470500,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,33.572808443845,33.77146372518945,33.48643772841927,33.546897888183594,72559400,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,33.59009274522193,33.685102535958094,33.503722005370435,33.529632568359375,52024300,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,33.58144749228653,33.84056293339531,33.339603558397606,33.546897888183594,88056300,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,33.54690263008022,33.615998553221274,33.34824732065558,33.4518928527832,57482900,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,33.38277892088336,33.84054946109302,33.21867001414383,33.25321960449219,95025700,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,33.313692147854724,33.41733766267221,33.244596236253564,33.33096694946289,52328800,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,33.27915295666999,33.33961313379896,33.054587055167026,33.218692779541016,63840700,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,33.045934532447156,33.55552959966858,33.045934532447156,33.4777946472168,74940400,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,33.30506288259733,33.39143361263246,33.097768517748,33.35688400268555,87373600,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,33.37413979046872,33.693715263297385,33.23594472425928,33.66780471801758,93426300,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,33.68509270734135,33.81465207414836,33.49507318131281,33.61599349975586,74884400,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,33.68510555061568,33.7110161159235,33.46053963000468,33.4864501953125,53244900,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,33.641909345741794,34.03921992843318,33.598723985854775,33.978759765625,78106600,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,33.9441977246515,34.09966759915528,33.86646278739961,34.039207458496094,57440100,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,33.93557646825085,34.17741713418198,33.918301664279774,34.03058624267578,73529700,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,34.039196874410756,34.28103736185006,33.95282621313373,34.220577239990234,75342100,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,34.22922684624843,34.42788206435476,34.1860415022828,34.31559753417969,51689900,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,34.27242195905818,34.47107723378824,34.15150164355566,34.2292366027832,66145800,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,34.246506639522686,34.27241719071642,33.81464654719494,33.84055709838867,98644000,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,33.909651029988396,33.97875022226565,33.72827059250684,33.823280334472656,80421500,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,33.9010268603087,34.08240735975705,33.78010652734313,34.03058624267578,71034100,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,33.961464927569565,34.01328930575991,33.607339913676746,33.76280975341797,73387500,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,33.82328907595497,34.151503734435934,33.52098826869071,33.6246337890625,115202800,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,33.52960973761842,33.572795078138725,33.227309059146066,33.25321960449219,116404300,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,33.20139323184537,33.45187280463413,33.02865188010286,33.37413787841797,118686100,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,33.25323190996724,33.58144655007298,33.175496950332494,33.46916198730469,70154000,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,33.65917839949176,33.71099950457215,33.29641418977304,33.4777946472168,69327600,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,33.50369606361216,33.59870578078274,33.26185224858798,33.400047302246094,64089500,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,33.47780258647608,33.64191157769895,33.305061135467554,33.40870666503906,72044500,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,33.36549479592471,33.86645053657555,33.21002497766047,33.85781478881836,117634600,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,33.83192160501577,34.09967607652208,33.79737529807252,34.082401275634766,79248500,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,34.15148741275331,34.33286781042653,34.12557357392134,34.16876220703125,81685600,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,34.22059646293325,34.44516558012934,33.935570484746066,33.94420623779297,85348600,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,33.95284340932836,33.978753961868556,33.4518840946766,33.4777946472168,106152200,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,33.45186999108067,33.5641544961334,32.752255713978016,33.03728485107422,162213700,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,33.16684513155067,33.31367593149886,32.976825701189576,33.115020751953125,91119900,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,33.054575095663914,33.2186807606627,32.873194629902414,32.93365478515625,64012000,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,33.02866138594158,33.02866138594158,32.648622395138446,32.7695426940918,114736900,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,32.579522225914666,32.87318718269022,32.329042613846866,32.38086700439453,146109500,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,32.363604073389375,32.74363985891736,32.24268374594101,32.63135528564453,138569600,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,32.71772573134437,32.881831401426545,32.5104314106019,32.87319564819336,131463200,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,32.88183121372043,32.98547672608428,32.66590114097741,32.97684097290039,64080400,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,32.94228852464582,32.97683812405953,32.74363327026367,32.74363327026367,88070400,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,32.5795160244929,33.400047302246094,32.48450630732232,33.400047302246094,132879900,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,33.434616591931935,33.555536923285736,32.9077466097487,33.08913040161133,132576900,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,33.40006275080346,33.46916195700801,33.1064010089286,33.296417236328125,110032000,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,33.45188041305947,33.84055513254197,33.22731462782004,33.823280334472656,110820900,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,33.76282861014752,33.84919932720681,33.48643836175981,33.693729400634766,86665800,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,33.66780785028329,33.9182874607256,33.47778838100559,33.52097702026367,89878100,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,33.495076533569375,33.51235133719465,32.847286224365234,32.847286224365234,132231100,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,32.95956793934965,33.158223221547495,32.75227360867316,33.09776306152344,95243900,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,33.21004636565542,33.728277230401986,33.18413251603606,33.57280731201172,115279100,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,33.4950734820292,33.693728763373656,33.43461332226487,33.546897888183594,73502300,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,33.45188676305939,34.08240218553814,33.43461196171089,33.98739242553711,101409900,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,34.32424117547239,34.62654191853676,34.27241677887665,34.49698257446289,137054000,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,34.548809277708806,34.74746453567589,34.41061417239122,34.6179084777832,100944500,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,34.73019439473706,34.79929360408117,34.50562855403202,34.66109848022461,65324500,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,34.61790241459386,34.851103936922605,34.540167475540734,34.66972351074219,78859700,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,34.6524506787131,34.83383441000949,34.57471573525202,34.6870002746582,72458800,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,34.704274804916075,35.14477061791025,34.47970572783608,35.06703567504883,120763100,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,35.213868917351725,35.34342495561876,35.13613397645922,35.162044525146484,80057200,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,35.213868917351725,35.29160385824423,35.06703478685223,35.162044525146484,53652400,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,35.17931666555241,35.32615078496193,34.87701597093055,34.9979362487793,79543500,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,35.09294690645859,35.222502938361295,34.946112783172204,35.2138671875,65895700,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,35.3348083064165,35.68893360751653,35.282983886194856,35.6802978515625,94425500,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,35.861668655875114,35.97395322182546,35.645738572418374,35.80120849609375,108820200,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,35.75802099148811,35.913490905829214,35.619825878166175,35.887577056884766,69731400,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,35.818476561382745,36.16396265303528,35.723466815358236,36.01713180541992,88814000,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,36.04305926292725,36.29353902087875,36.025784456016886,36.103519439697266,64101200,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,36.13805853918946,36.22442925377929,36.043048776241704,36.181243896484375,22930200,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,36.276254970172076,36.276254970172076,35.84439479195574,35.878944396972656,74716200,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,36.077580390752864,36.14667626900534,35.706180572509766,35.706180572509766,77443000,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,35.654388852653106,35.83577270072977,35.576653859143946,35.619842529296875,88044400,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,35.8530252915665,36.31943500644784,35.84438953899368,36.28488540649414,91914100,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,36.22441983685566,36.38852876467867,36.16395969339372,36.371253967285156,72929200,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,36.32808863469947,36.32808863469947,35.95668852320796,36.103519439697266,61519900,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,36.30216504707407,36.544008984166716,36.18988377449954,36.224430084228516,81509400,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,36.27627010462076,36.30218067177748,35.95669436196664,36.15534973144531,83885500,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,36.24168808837977,36.27623767692654,35.645722512683385,35.896202087402344,112043200,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,35.89622486637507,36.07760537910065,35.74075491408681,36.034420013427734,56526900,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,36.16396713256836,36.22442728846736,35.999861465818405,36.16396713256836,44863600,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,36.120779143291614,36.45762950011391,36.068954744230055,36.31079864501953,76611600,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,36.23306572531742,36.36262178798841,36.025771412279965,36.18988037109375,73581600,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,36.27625387832089,36.336714037864894,35.939403476623816,36.250343322753906,72607200,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,36.24252686526729,36.31178941220297,35.974126651794975,36.00010299682617,63743000,0.101,0.0,0.0
2005-12-19 00:00:00-05:00,36.07803309597128,36.11266603136075,35.411367255005636,35.428680419921875,75341700,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,35.45466995239258,35.62783139093063,35.281508513854526,35.45466995239258,70257700,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,35.515272831840065,35.852935790714895,35.45466682910763,35.610511779785156,68935000,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,35.59319254905657,35.896222539236895,35.58453266203474,35.844276428222656,59149500,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,35.93951206600849,36.00877795106638,35.75769407190029,35.844276428222656,38000400,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,35.94816281096979,36.086691243076906,35.471971532025215,35.53257751464844,55656300,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,35.549890492055205,35.69707549175632,35.38538572441511,35.48928451538086,50302400,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,35.52393990280263,35.60186240114276,35.19493673450468,35.25554275512695,47301700,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,35.099684623079966,35.13431756555498,34.94383968472161,34.98712921142578,60026500,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,35.194934533438904,35.92221003820336,34.770689112834546,35.76636505126953,109350400,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,35.85295109450947,36.138668060302734,35.77502858590957,36.138668060302734,92769400,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,36.14730196606157,36.363752876037985,36.11266902779844,36.29448699951172,77656900,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,36.58887147713829,36.96982730812888,36.41571333881142,36.952510833740234,110053900,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,36.95251203013796,37.16030312396969,36.81398353332351,37.09969711303711,80768800,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,36.93517829527818,37.16028575886586,36.83993937895242,37.12565612792969,84369400,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,37.22954758095572,37.49794783391152,37.1169922100029,37.4113655090332,100761400,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,37.368104634024775,37.480660091231435,37.0997041753875,37.229576110839844,82429200,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,37.17759775282528,37.27283665769268,36.99577982686638,37.21223068237305,64572100,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,36.92654383233891,37.04775587016772,36.796671904505,36.96983337402344,77962100,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,36.389733053011824,36.76202895528456,36.38107646814058,36.54557800292969,121021900,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,36.72739012441038,37.07371291378921,36.614838025224316,36.81397247314453,111094000,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,36.762034668758595,36.78801103296838,35.627833615922874,35.714412689208984,188569400,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,35.809650610854625,35.887573095659654,35.567226570474475,35.72306823730469,111381900,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,35.80964747470306,36.10402091343242,35.76635794310924,35.878910064697266,77956900,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,36.052074651234776,36.07804771190984,35.567226570474475,35.72306823730469,99826400,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,35.93086207661106,36.09536362964783,35.697094625803146,35.974151611328125,112600600,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,36.19058411232541,36.701408287881506,36.13863801829543,36.458984375,110830400,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,36.51959887921319,36.64081086395252,36.42435994755262,36.528255462646484,53942600,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,36.51092782115059,36.59751014288486,36.19924137124083,36.36374282836914,100988100,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,36.13866515984203,36.51095789018293,36.10403220262594,36.49364471435547,89168700,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,36.37243838311711,36.433047724664426,35.852957107186,35.87027359008789,94047400,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,35.601841794090745,35.69708071502256,35.30746844883721,35.428680419921875,121094200,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,35.255516433128285,35.50659691562779,35.14296106338703,35.333438873291016,58162800,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,35.27283595911586,35.437337434723446,35.01309226751262,35.17759704589844,87327000,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,35.42868874829697,35.62782652220938,35.229554277163835,35.58453369140625,89907800,0.0,0.0,0.0
